Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9853

6231401

735.383765444,  15620.6,  12567.5,  485.475470273,  849.248852787,  1485.15
735.404198355,  15631.3,  12580.4,  485.474543214,  849.248808207,  1485.27
735.424631266,  15629.0,  12580.1,  485.475805982,  849.248000795,  1486.7
735.445064177,  15622.4,  12576.4,  485.475561738,  849.248320498,  1485.97
735.465497089,  15625.6,  12584.4,  485.476064247,  849.248596249,  1486.14
735.485930001,  15625.5,  12584.6,  485.476440378,  849.249239287,  1486.36
735.506362913,  15624.5,  12586.0,  485.476410299,  849.247818263,  1487.72
735.526795826,  15623.3,  12589.3,  485.477011305,  849.248018889,  1486.5
735.547228738,  15627.9,  12592.9,  485.476454227,  849.247712071,  1487.47
735.567661751,  15622.0,  12591.6,  485.476928732,  849.247408009,  1487.25
735.588094565,  15622.7,  12594.6,  485.477586392,  849.247646872,  1487.83
735.608527578,  15619.5,  12593.5,  485.477212181,  849.24750754,  1485.81
735.628960492,  15627.4,  12602.2,  485.476355796,  849.246597602,  1488.64
735.649393306,  15624.2,  12601.5,  485.47681956,  849.246089145,  1487.42
735.66982632,  15615.8,  12595.0,  485.477543804,  849.245625154,  1488.87
735.690259235,  15623.8,  12605.7,  485.477697459,  849.246640367,  1488.62
735.71069205,  15625.0,  12607.6,  485.477577812,  849.245900585,  1488.9
735.731125065,  15623.1,  12606.5,  485.478136286,  849.245591633,  1488.34
735.751557981,  15642.5,  12626.5,  485.479069262,  849.246088993,  1488.46
735.771990797,  15622.4,  12609.7,  485.47857401,  849.245163988,  1488.85
735.792423813,  15621.9,  12611.4,  485.478290629,  849.246230112,  1489.37
735.812856729,  15635.7,  12625.7,  485.478068448,  849.245842672,  1489.59
735.833289646,  15619.1,  12610.7,  485.479545586,  849.245002858,  1490.88
735.853722563,  15616.6,  12611.9,  485.478636068,  849.245356512,  1490.37
735.87415538,  15616.1,  12613.7,  485.479160812,  849.245300119,  1489.51
735.894588397,  15618.3,  12614.7,  485.479535027,  849.244697176,  1490.07
735.915021315,  15613.5,  12614.1,  485.479649264,  849.244780917,  1489.53
735.935454233,  15612.2,  12614.3,  485.479928706,  849.244696097,  1490.02
735.955887151,  15616.9,  12617.4,  485.47963799,  849.244517338,  1491.41
735.97632007,  15612.3,  12617.2,  485.479748346,  849.243970577,  1491.07
735.996752989,  15621.3,  12624.7,  485.479453619,  849.24395573,  1490.51
736.017186008,  15608.4,  12614.5,  485.480364445,  849.244355048,  1491.27
736.037618827,  15618.6,  12625.4,  485.479574505,  849.244234771,  1492.51
736.058051847,  15616.8,  12623.6,  485.480974968,  849.243012678,  1491.46
736.078484767,  15612.8,  12622.3,  485.480786732,  849.243344952,  1491.17
736.098917587,  15614.2,  12625.4,  485.480253979,  849.243924651,  1491.85
736.119350608,  15613.2,  12623.2,  485.480387911,  849.243589615,  1491.83
736.139783529,  15617.6,  12629.4,  485.4806659,  849.243172511,  1491.95
736.16021635,  15612.2,  12626.4,  485.480313711,  849.243683502,  1492.06
736.180649371,  15622.7,  12633.9,  485.481230908,  849.243260979,  1491.9
736.201082293,  15613.9,  12628.6,  485.481457861,  849.243152791,  1493.99
736.221515115,  15615.6,  12631.1,  485.48095482,  849.243341364,  1492.21
736.241948137,  15614.2,  12629.8,  485.481540961,  849.242600178,  1493.21
736.26238106,  15618.7,  12635.6,  485.481195446,  849.244664214,  1492.31
736.282814082,  15631.7,  12645.7,  485.482538079,  849.241936147,  1493.54
736.303246905,  15622.8,  12638.9,  485.481404559,  849.242279871,  1494.01
736.323679829,  15612.7,  12633.7,  485.481264135,  849.242601503,  1492.68
736.344112852,  15601.4,  12623.9,  485.481846044,  849.242390007,  1493.96
736.364545676,  15606.8,  12628.5,  485.482096503,  849.242757292,  1493.16
736.384978601,  15613.2,  12636.8,  485.481163325,  849.242135303,  1493.5
736.405411625,  15603.5,  12627.7,  485.481300679,  849.242371293,  1494.55
736.42584445,  15611.0,  12634.8,  485.481455608,  849.243041886,  1493.75
736.446277375,  15612.0,  12637.2,  485.481346072,  849.241682238,  1493.73
736.4667103,  15609.4,  12633.9,  485.482242601,  849.241685245,  1494.9
736.487143226,  15608.2,  12633.8,  485.482043378,  849.242885466,  1494.94
736.507576252,  15607.8,  12635.6,  485.48195741,  849.240656909,  1496.13
736.528009078,  15610.9,  12637.0,  485.482518415,  849.241607526,  1493.86
736.548442004,  15622.7,  12648.4,  485.482201942,  849.241600625,  1495.71
736.568875031,  15612.1,  12640.5,  485.482827321,  849.241176759,  1495.62
736.589307958,  15607.8,  12635.5,  485.481817168,  849.242354329,  1496.81
736.609740785,  15607.1,  12637.7,  485.483143322,  849.241817901,  1495.36
736.630173813,  15601.7,  12632.8,  485.482344975,  849.241125302,  1497.05
736.650606741,  15602.5,  12633.1,  485.482388222,  849.240651449,  1496.47
736.671039569,  15614.3,  12645.4,  485.482754118,  849.240776742,  1496.78
736.691472598,  15602.8,  12634.9,  485.481930221,  849.242250837,  1497.2
736.711905526,  15602.5,  12636.4,  485.483388335,  849.241446831,  1497.35
736.732338555,  15602.9,  12637.9,  485.483058218,  849.241225947,  1496.77
736.752771385,  15604.1,  12637.3,  485.484217603,  849.240439151,  1497.27
736.773204314,  15604.3,  12638.7,  485.483026066,  849.240768431,  1496.81
736.793637344,  15599.2,  12636.3,  485.483241247,  849.240401104,  1497.78
736.814070174,  15602.8,  12638.0,  485.483478484,  849.240660574,  1497.15
736.834503105,  15609.2,  12644.3,  485.483223215,  849.240671787,  1499.09
736.854936135,  15600.5,  12638.3,  485.484133312,  849.240138332,  1497.72
736.875368966,  15596.7,  12634.3,  485.483996532,  849.240035541,  1498.15
736.895801998,  15597.0,  12636.7,  485.48350371,  849.240300341,  1498.03
736.916234929,  15601.7,  12640.6,  485.484187818,  849.239879854,  1497.92
736.936667761,  15597.9,  12636.4,  485.483592073,  849.239867006,  1499.16
736.957100793,  15604.3,  12644.7,  485.484260178,  849.23968448,  1498.91
736.977533726,  15604.1,  12643.1,  485.482520021,  849.240068982,  1499.02
736.997966658,  15597.8,  12637.6,  485.483916249,  849.239488347,  1499.27
737.018399591,  15601.8,  12643.6,  485.484343705,  849.240028558,  1499.64
737.038832525,  15597.5,  12638.2,  485.483851136,  849.239313835,  1499.54
737.059265458,  15611.7,  12650.5,  485.483748478,  849.239587209,  1498.94
737.079698392,  15596.5,  12639.5,  485.484834175,  849.239476058,  1499.76
737.100131326,  15598.6,  12638.8,  485.484375734,  849.239414326,  1500.18
737.120564261,  15599.8,  12640.4,  485.484340065,  849.239727215,  1499.23
737.140997195,  15595.4,  12639.9,  485.485083564,  849.239404185,  1499.54
737.16143013,  15592.8,  12635.0,  485.484238434,  849.239379253,  1501.01
737.181863066,  15600.7,  12644.2,  485.484460564,  849.238563923,  1500.93
737.202296001,  15598.8,  12643.8,  485.484840981,  849.239114317,  1501.51
737.222728937,  15604.9,  12646.8,  485.484293041,  849.239232981,  1500.63
737.243161973,  15594.0,  12639.3,  485.484734305,  849.238656607,  1502.81
737.26359481,  15599.4,  12644.2,  485.485226685,  849.238954481,  1501.3
737.284027746,  15601.1,  12644.0,  485.485271063,  849.239587731,  1501.94
737.324893621,  15610.5,  12635.8,  485.485359264,  849.240026757,  1502.16
737.345326658,  15593.2,  12638.3,  485.485442349,  849.239754073,  1501.93
737.365759596,  15598.1,  12645.6,  485.484721354,  849.238950122,  1502.35
737.386192434,  15596.1,  12642.2,  485.485443673,  849.237989857,  1503.51
737.406625473,  15594.3,  12641.9,  485.48542265,  849.238352741,  1502.98
737.427058411,  15592.8,  12641.4,  485.485698615,  849.238773509,  1503.07
737.44749125,  15602.9,  12647.7,  485.485548025,  849.237400654,  1503.37
737.46792429,  15592.3,  12641.4,  485.485128329,  849.239004387,  1503.69
737.488357229,  15599.8,  12646.9,  485.485219172,  849.238942268,  1504.21
737.508790069,  15602.7,  12647.7,  485.485878064,  849.238045594,  1503.91
737.529223109,  15590.5,  12640.1,  485.485052556,  849.237858136,  1504.26
737.549656049,  15600.0,  12648.4,  485.485609483,  849.238193362,  1503.41
737.57008909,  15604.2,  12650.4,  485.486147647,  849.237455231,  1504.22
737.590521931,  15602.5,  12650.6,  485.484053382,  849.239045847,  1504.76
737.610954872,  15594.5,  12643.9,  485.485142345,  849.237548744,  1504.61
737.631387914,  15599.9,  12646.4,  485.485869502,  849.238213545,  1504.27
737.651820756,  15595.8,  12646.1,  485.485595059,  849.23794538,  1504.96
737.672253698,  15553.6,  12610.8,  485.485804658,  849.237939817,  1506.45
737.692686741,  15439.1,  12518.0,  485.486031337,  849.237523291,  1504.58
737.713119683,  15349.2,  12447.2,  485.485805061,  849.236758598,  1505.63
737.733552526,  15303.3,  12409.5,  485.486531191,  849.237294541,  1504.4
737.75398557,  15321.9,  12424.6,  485.485634056,  849.237495356,  1505.85
737.774418413,  15427.6,  12511.6,  485.485727491,  849.237259522,  1505.2
737.794851457,  15555.5,  12611.7,  485.486538551,  849.237441115,  1504.83
737.815284401,  15596.9,  12647.6,  485.486449753,  849.236794669,  1506.46
737.835717246,  15598.5,  12649.1,  485.486334969,  849.236833677,  1505.87
737.85615029,  15605.9,  12653.3,  485.486592424,  849.235991624,  1505.55
737.876583235,  15606.8,  12656.4,  485.486828516,  849.23651954,  1506.06
737.897016081,  15608.4,  12658.1,  485.487283376,  849.237261895,  1505.88
737.917449126,  15608.9,  12656.8,  485.486069241,  849.23689859,  1505.78
737.937882072,  15602.0,  12653.4,  485.486557698,  849.236978248,  1506.89
737.958315118,  15598.8,  12650.6,  485.487176649,  849.236211472,  1505.69
737.978747965,  15608.0,  12657.1,  485.486229878,  849.236493628,  1507.83
737.999180912,  15610.1,  12661.3,  485.48732869,  849.236429359,  1506.17
738.019613959,  15602.6,  12654.4,  485.4873029,  849.237151792,  1506.6
738.040046806,  15593.2,  12646.9,  485.486892523,  849.23634463,  1507.19
738.060479754,  15606.1,  12659.4,  485.486636052,  849.236156138,  1506.35
738.080912802,  15610.0,  12660.7,  485.486557201,  849.236290225,  1507.82
738.10134565,  15615.7,  12665.9,  485.486894427,  849.236015604,  1508.41
738.121778598,  15606.3,  12660.0,  485.486853655,  849.236810779,  1507.11
738.142211647,  15612.4,  12662.9,  485.487429713,  849.236157714,  1506.94
738.162644496,  15606.5,  12660.3,  485.487240665,  849.236455838,  1507.4
738.183077546,  15611.8,  12664.4,  485.487179596,  849.235966061,  1509.18
738.203510495,  15611.5,  12663.2,  485.48764574,  849.236196842,  1507.96
738.223943445,  15602.4,  12657.1,  485.487257616,  849.235962766,  1508.5
738.244376395,  15608.9,  12662.7,  485.487954068,  849.235787446,  1508.7
738.264809346,  15606.1,  12659.1,  485.487897391,  849.235726059,  1508.91
738.285242297,  15604.6,  12660.7,  485.48769335,  849.235981968,  1508.33
738.305675248,  15615.9,  12668.4,  485.488032229,  849.235235033,  1508.17
738.326108199,  15604.9,  12658.5,  485.488520719,  849.236067852,  1508.44
738.346541151,  15606.4,  12663.1,  485.487995382,  849.235642996,  1509.06
738.366974203,  15600.0,  12656.8,  485.487591982,  849.236098971,  1508.43
738.387407055,  15602.9,  12659.9,  485.488898592,  849.235022904,  1508.4
738.407840108,  15605.1,  12662.5,  485.488550795,  849.235532327,  1510.09
738.428272961,  15601.7,  12659.1,  485.487832812,  849.234793168,  1509.65
738.448705914,  15613.2,  12669.1,  485.488163727,  849.234476097,  1508.84
738.469138967,  15610.5,  12669.1,  485.48858557,  849.234351956,  1509.46
738.489571821,  15605.5,  12662.4,  485.488174696,  849.235055547,  1509.56
738.510004775,  15622.7,  12678.3,  485.488724638,  849.235952175,  1509.93
738.530437829,  15608.0,  12667.6,  485.489033899,  849.234192099,  1509.49
738.550870684,  15606.5,  12664.7,  485.487971709,  849.235449815,  1511.12
738.571303639,  15606.2,  12666.3,  485.488933566,  849.234638298,  1510.36
738.591736694,  15612.4,  12671.4,  485.488910331,  849.234351597,  1510.7
738.612169549,  15610.3,  12668.3,  485.488382672,  849.23458847,  1510.67
738.632602605,  15611.2,  12671.4,  485.488080082,  849.234668652,  1511.48
738.653035561,  15604.1,  12666.0,  485.488620315,  849.23448423,  1511.03
738.673468418,  15601.9,  12662.0,  485.489034541,  849.23464015,  1512.09
738.693901474,  15625.7,  12683.4,  485.488692643,  849.234172693,  1510.73
738.714334431,  15611.5,  12670.9,  485.488722239,  849.234888961,  1510.65
738.734767388,  15603.5,  12665.8,  485.488599307,  849.233922315,  1511.94
738.755200346,  15609.9,  12672.6,  485.48835349,  849.23398054,  1511.36
738.775633304,  15612.3,  12672.7,  485.489148418,  849.233681948,  1511.57
738.796066262,  15608.3,  12670.4,  485.489174818,  849.233746493,  1512.41
738.81649922,  15604.0,  12667.6,  485.488192085,  849.234072611,  1512.38
738.836932179,  15605.9,  12668.1,  485.488974194,  849.234311769,  1512.22
738.857365238,  15606.9,  12670.0,  485.489790238,  849.233489486,  1512.62
738.877798197,  15614.0,  12676.7,  485.489941239,  849.233224445,  1511.94
738.898231057,  15609.2,  12670.7,  485.489597986,  849.233006328,  1513.74
738.918664117,  15607.5,  12671.4,  485.490151109,  849.233250473,  1514.41
738.939097077,  15606.8,  12670.8,  485.489774463,  849.232882268,  1512.61
738.959529937,  15602.7,  12666.9,  485.489795501,  849.233451985,  1512.79
738.979962998,  15614.8,  12679.2,  485.490319894,  849.233412106,  1513.68
739.000395959,  15613.5,  12676.8,  485.490287545,  849.232466879,  1513.66
739.02082882,  15612.1,  12675.0,  485.489451505,  849.233058558,  1514.0
739.041261882,  15609.3,  12675.1,  485.49035632,  849.233065381,  1514.86
739.061694744,  15608.4,  12672.6,  485.49033531,  849.232578924,  1514.93
739.082127806,  15604.2,  12670.0,  485.490294528,  849.233130388,  1514.48
739.102560768,  15608.9,  12675.4,  485.489817427,  849.232723115,  1514.79
739.122993631,  15616.0,  12679.0,  485.489491861,  849.233393684,  1515.79
739.143426694,  15609.1,  12675.0,  485.490135405,  849.233542837,  1516.04
739.163859658,  15610.0,  12676.8,  485.490022369,  849.23263257,  1516.15
739.184292521,  15611.7,  12676.7,  485.490482847,  849.232463853,  1515.13
739.204725585,  15613.6,  12679.8,  485.490161421,  849.23166913,  1515.49
739.22515855,  15608.2,  12676.2,  485.490468342,  849.23267293,  1515.75
739.245591614,  15620.6,  12683.5,  485.491160959,  849.232657334,  1516.9
739.266024479,  15602.8,  12671.9,  485.489955337,  849.233003717,  1515.63
739.286457444,  15606.4,  12674.1,  485.490872235,  849.232594334,  1516.96
739.306890509,  15608.8,  12674.6,  485.490716736,  849.232588363,  1516.41
739.327323375,  15605.6,  12674.9,  485.490794224,  849.231445851,  1516.66
739.347756341,  15598.4,  12668.1,  485.491412838,  849.232018514,  1517.8
739.368189407,  15607.8,  12675.3,  485.491321101,  849.231842625,  1517.01
739.388622274,  15602.1,  12672.8,  485.491392351,  849.232557378,  1517.01
739.409055241,  15601.3,  12670.8,  485.490985905,  849.232068517,  1517.13
