Kepler I.D.-----Channel

[8316503]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.986

8316503

1182.75687734,  35954.8,  33506.6,  884.937830354,  84.5275078339,  1552.85
1182.77731133,  35955.5,  33514.2,  884.938231187,  84.5265461824,  1552.62
1182.79774552,  35963.5,  33514.4,  884.938862435,  84.5257635725,  1552.63
1182.81817962,  35985.6,  33516.9,  884.939445767,  84.5250412007,  1551.07
1182.83861381,  35997.2,  33505.9,  884.940050636,  84.5242024954,  1552.52
1182.8590478,  36028.4,  33515.0,  884.940758327,  84.5241337681,  1553.99
1182.8794819,  36037.4,  33509.0,  884.941100209,  84.5230149233,  1555.35
1182.89991609,  36038.8,  33501.7,  884.941353469,  84.522267619,  1555.27
1182.92035008,  36047.7,  33504.3,  884.940656695,  84.5225850048,  1552.36
1182.94078418,  36045.9,  33498.1,  884.941523059,  84.5218859873,  1549.35
1182.96121837,  36056.4,  33502.8,  884.942042628,  84.5210869492,  1547.27
1182.98165237,  36053.8,  33494.4,  884.941606219,  84.5211636262,  1547.03
1183.00208646,  36075.0,  33506.9,  884.942727137,  84.520244879,  1546.23
1183.02252066,  36090.2,  33513.5,  884.9421398,  84.5205890872,  1545.11
1183.04295466,  36067.1,  33485.5,  884.94275163,  84.5207220849,  1545.39
1183.06338885,  36088.1,  33498.7,  884.942446535,  84.5203007151,  1544.57
1183.08382295,  36087.6,  33493.9,  884.94307013,  84.5202691736,  1544.12
1183.10425694,  36079.3,  33483.8,  884.943083681,  84.5205472846,  1543.66
1183.12469114,  36092.4,  33494.6,  884.943006062,  84.5199383234,  1542.98
1183.14512524,  36085.6,  33488.3,  884.942692417,  84.520284203,  1542.04
1183.16555924,  36086.4,  33489.0,  884.94312968,  84.5198479054,  1543.52
1183.18599343,  36074.8,  33478.3,  884.942771536,  84.5206540196,  1542.66
1183.20642753,  36087.4,  33489.3,  884.942798359,  84.5201497152,  1542.03
1183.22686173,  36071.4,  33473.7,  884.943168705,  84.5209367724,  1542.0
1183.24729573,  36088.8,  33487.9,  884.943132634,  84.5204577137,  1540.35
1183.26772983,  36082.2,  33479.5,  884.943258925,  84.5205245784,  1541.47
1183.28816402,  36081.3,  33475.8,  884.943008019,  84.5207355808,  1540.88
1183.30859802,  36097.4,  33487.5,  884.943035542,  84.5208301755,  1539.47
1183.32903212,  36094.2,  33482.6,  884.943000728,  84.521195437,  1539.48
1183.34946632,  36093.4,  33481.6,  884.943336735,  84.5214211387,  1539.74
1183.36990032,  36083.8,  33474.5,  884.943060551,  84.5213925512,  1538.86
1183.39033452,  36084.4,  33478.2,  884.942979133,  84.5219435501,  1538.58
1183.41076862,  35832.7,  33252.2,  884.942819082,  84.5217071241,  1537.29
1183.43120262,  34632.9,  32161.4,  884.942572365,  84.5213150292,  1538.58
1183.45163683,  33003.6,  30677.7,  884.943251262,  84.5203974728,  1538.44
1183.47207093,  31478.5,  29287.6,  884.942801477,  84.5204404679,  1538.56
1183.49250503,  30528.6,  28420.8,  884.942172726,  84.51999971,  1538.12
1183.51293913,  30417.3,  28318.1,  884.943005165,  84.5202002603,  1537.4
1183.53337323,  31173.9,  29006.5,  884.942990889,  84.5208136532,  1537.68
1183.55380733,  32591.2,  30297.6,  884.942523644,  84.5218397025,  1536.15
1183.57424144,  34255.3,  31814.5,  884.942596137,  84.5204296695,  1535.94
1183.59467554,  35631.2,  33069.6,  884.942318545,  84.5232050021,  1536.04
1183.61510974,  36075.6,  33476.7,  884.941973175,  84.5236826104,  1536.48
1183.63554375,  36065.2,  33470.5,  884.9425241,  84.5234304619,  1536.08
1183.65597785,  36075.3,  33484.0,  884.942694539,  84.5235477806,  1535.31
1183.67641205,  36057.0,  33471.7,  884.942624665,  84.5243078441,  1535.92
1183.69684606,  36066.8,  33484.2,  884.942010082,  84.5237897158,  1535.98
1183.71728016,  36054.3,  33474.7,  884.942019256,  84.52416784,  1534.66
1183.73771437,  36058.9,  33479.0,  884.942101819,  84.5244990071,  1534.98
1183.75814837,  36069.5,  33487.6,  884.942210919,  84.5243485005,  1535.28
1183.77858258,  36061.5,  33479.1,  884.942115302,  84.5249009105,  1534.57
1183.79901668,  36062.8,  33480.1,  884.941890736,  84.5251545855,  1533.71
1183.81945069,  36064.0,  33482.6,  884.942153575,  84.525217373,  1534.44
1183.83988489,  36070.5,  33491.3,  884.94161378,  84.5248761977,  1534.44
1183.860319,  36060.4,  33485.5,  884.941968705,  84.5252616397,  1534.47
1183.88075301,  36067.6,  33495.1,  884.941489058,  84.5256328978,  1534.41
1183.90118721,  36058.3,  33488.5,  884.941964612,  84.5255834703,  1533.86
1183.92162132,  36076.5,  33505.9,  884.941626288,  84.525904934,  1533.65
1183.94205553,  36070.6,  33500.5,  884.941753037,  84.5259195008,  1534.54
1183.96248953,  36057.4,  33488.1,  884.941614482,  84.5259327983,  1533.81
1183.98292364,  36071.7,  33501.1,  884.941832872,  84.5262100855,  1534.28
1184.00335785,  36069.7,  33499.9,  884.94128088,  84.5263140431,  1533.86
1184.02379186,  36075.9,  33507.0,  884.941633178,  84.5266864798,  1533.52
1184.04422597,  36076.3,  33509.2,  884.941113109,  84.5265745211,  1533.55
1184.06466018,  36077.9,  33512.3,  884.940814407,  84.5265701428,  1533.61
1184.08509418,  36074.3,  33509.8,  884.941812886,  84.5268147974,  1533.18
1184.10552829,  36071.3,  33506.6,  884.940685049,  84.5266722284,  1532.59
1184.1259625,  36073.6,  33507.1,  884.940998021,  84.5272325693,  1532.31
1184.14639661,  36085.1,  33515.3,  884.941090114,  84.5277153519,  1533.37
1184.16683072,  36091.1,  33518.9,  884.941100014,  84.5269022598,  1531.73
1184.18726483,  36104.0,  33529.7,  884.94139886,  84.5274248213,  1532.61
1184.20769894,  36094.2,  33520.8,  884.941424517,  84.5275640636,  1532.9
1184.22813305,  36089.8,  33517.8,  884.940953268,  84.5271397377,  1531.98
1184.24856717,  36088.4,  33517.9,  884.940732171,  84.5275491946,  1531.98
1184.26900128,  36094.8,  33525.4,  884.940859417,  84.5283634945,  1532.45
