Kepler I.D.-----Channel

[7802136]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9926

7802136

808.53681718,  29094.2,  23777.7,  841.906402045,  554.924255762,  1183.63
808.557251459,  29097.4,  23783.1,  841.906800342,  554.923617295,  1182.54
808.577685739,  29100.8,  23789.6,  841.906910499,  554.923215235,  1183.05
808.598120018,  29109.0,  23799.7,  841.905860389,  554.923663372,  1182.85
808.618554398,  29124.3,  23814.9,  841.905708655,  554.923200791,  1182.75
808.638988678,  29115.0,  23810.5,  841.906029509,  554.923649773,  1183.65
808.659422858,  29112.0,  23811.4,  841.90571004,  554.922810759,  1182.97
808.679857238,  29114.7,  23815.8,  841.906026689,  554.922856673,  1182.82
808.700291518,  29112.6,  23817.2,  841.905720208,  554.923135732,  1181.9
808.720725698,  29123.4,  23828.9,  841.905040882,  554.922502812,  1181.96
808.741160079,  29118.7,  23828.0,  841.905099982,  554.922673245,  1181.74
808.76159436,  29128.5,  23838.5,  841.90490757,  554.922244368,  1180.89
808.782028541,  29132.2,  23843.8,  841.905077324,  554.922325651,  1181.85
808.802462922,  29143.7,  23854.6,  841.905290753,  554.922243934,  1182.93
808.822897203,  29139.3,  23854.2,  841.904952488,  554.922175364,  1181.35
808.843331584,  29136.5,  23853.7,  841.904770144,  554.922397503,  1183.48
808.863765766,  29140.6,  23860.2,  841.904753295,  554.921607369,  1181.67
808.884200048,  29140.1,  23862.7,  841.904325662,  554.922265128,  1179.54
808.90463433,  29170.6,  23886.3,  841.90445173,  554.922592712,  1180.13
808.925068612,  29159.6,  23881.7,  841.904622448,  554.921120305,  1179.87
808.945502894,  29162.8,  23884.9,  841.904048636,  554.921884948,  1179.4
808.965937176,  29166.7,  23890.0,  841.904140426,  554.920939266,  1179.53
808.986371459,  29166.7,  23892.1,  841.904069578,  554.92182744,  1180.88
809.006805841,  29162.4,  23890.7,  841.903879917,  554.921354624,  1178.93
