Kepler I.D.-----Channel

[8608490]--------[28]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8432

8608490

1274.1603839,  13594.5,  14358.5,  1075.82610519,  398.924300685,  699.432
1274.18081799,  13615.4,  14374.6,  1075.82605368,  398.92371063,  698.463
1274.20125199,  13617.1,  14378.5,  1075.82577625,  398.924086034,  699.04
1274.22168618,  13612.8,  14375.1,  1075.82666647,  398.924943966,  699.264
1274.24212028,  13547.4,  14319.6,  1075.82695454,  398.923690584,  699.326
1274.26255428,  12447.6,  13361.7,  1075.82337862,  398.920374299,  697.789
1274.28298847,  10677.0,  11822.2,  1075.82205724,  398.915687947,  697.553
1274.30342257,  10131.1,  11347.3,  1075.82001777,  398.914251819,  698.707
1274.32385656,  11537.4,  12572.6,  1075.8231701,  398.918434687,  698.212
1274.34429076,  13074.5,  13911.7,  1075.82593162,  398.922390484,  697.549
1274.36472475,  13504.5,  14289.5,  1075.82640921,  398.92332503,  698.684
1274.38515894,  13450.3,  14240.8,  1075.82646716,  398.92339859,  698.395
1274.40559304,  13383.9,  14186.2,  1075.8255617,  398.924052428,  697.859
1274.42602703,  13312.7,  14125.1,  1075.8261688,  398.922739601,  699.129
1274.44646123,  13237.4,  14057.4,  1075.82593364,  398.922909728,  698.155
1274.46689532,  13170.4,  14000.1,  1075.82667108,  398.922861108,  698.193
1274.48732931,  13086.6,  13927.9,  1075.82524611,  398.922198744,  699.251
1274.50776351,  13050.9,  13898.5,  1075.82532782,  398.922935006,  698.907
1274.5281976,  12963.1,  13822.1,  1075.82592545,  398.922659152,  699.518
1274.54863169,  12880.6,  13748.1,  1075.8268602,  398.924729742,  699.268
1274.56906579,  12804.1,  13681.5,  1075.82528404,  398.921430337,  698.839
1274.58949988,  12749.0,  13633.4,  1075.82449207,  398.921396225,  698.414
1274.60993407,  12711.6,  13604.3,  1075.82513921,  398.920630519,  697.646
1274.63036806,  12683.8,  13580.4,  1075.82509306,  398.92135191,  698.128
1274.65080215,  12662.8,  13560.5,  1075.82526495,  398.921605461,  697.686
1274.67123635,  12638.0,  13539.7,  1075.8253125,  398.921178213,  697.776
1274.69167034,  12637.0,  13541.4,  1075.82486654,  398.921676662,  698.339
1274.71210443,  12626.1,  13531.0,  1075.82524458,  398.920779944,  698.396
1274.73253862,  12617.6,  13525.7,  1075.82500324,  398.921320359,  697.609
1274.75297271,  12611.7,  13520.6,  1075.8255646,  398.92134937,  697.479
1274.7734067,  12621.1,  13529.3,  1075.82527718,  398.921610815,  697.412
1274.79384089,  11787.2,  12802.6,  1075.82340798,  398.918762501,  698.422
1274.81427498,  9083.54,  10451.7,  1075.81686041,  398.90619254,  698.49
1274.85514316,  7713.5,  9259.3,  1075.81278185,  398.897388522,  698.267
1274.87557725,  10732.4,  11886.5,  1075.82184864,  398.914030745,  698.991
1274.89601144,  12617.1,  13532.5,  1075.82505188,  398.92165166,  701.183
1274.91644543,  12825.4,  13710.3,  1075.82645049,  398.922486951,  701.181
1274.93687952,  12904.9,  13780.4,  1075.82616595,  398.92175341,  700.682
1274.95731371,  12970.7,  13838.2,  1075.82629604,  398.922591947,  701.822
1274.9777477,  13052.8,  13907.7,  1075.82649607,  398.922463994,  702.406
1274.99818179,  13140.9,  13984.6,  1075.82676521,  398.922803744,  702.161
1275.01861587,  13198.7,  14036.2,  1075.82720393,  398.923455044,  702.335
1275.03904996,  13263.4,  14092.5,  1075.82672245,  398.923254089,  702.76
1275.05948415,  13355.4,  14173.5,  1075.82711894,  398.924151876,  702.642
1275.07991814,  13372.1,  14188.4,  1075.82654132,  398.923321968,  701.553
1275.10035223,  13419.1,  14228.4,  1075.82699077,  398.923117044,  701.709
1275.12078641,  13440.5,  14246.2,  1075.82720176,  398.923947553,  700.92
1275.1412204,  13496.8,  14297.1,  1075.82845447,  398.924084717,  699.637
1275.16165449,  13505.4,  14307.0,  1075.82725292,  398.923947672,  700.794
1275.18208867,  13526.1,  14323.1,  1075.82782,  398.924148423,  700.568
1275.20252266,  13539.9,  14337.6,  1075.82712738,  398.9238863,  700.485
1275.22295675,  13544.2,  14341.6,  1075.82796664,  398.924464884,  699.947
1275.24339093,  13572.9,  14364.4,  1075.82772172,  398.925415405,  702.044
1275.26382502,  13589.3,  14376.9,  1075.82770154,  398.924734442,  701.642
1275.2842591,  13591.0,  14382.0,  1075.82843465,  398.92433991,  701.238
1275.30469319,  13611.3,  14398.8,  1075.8274257,  398.924320805,  699.406
1275.32512727,  13516.3,  14317.2,  1075.82801304,  398.924017068,  700.004
1275.34556136,  12422.1,  13365.1,  1075.82542448,  398.9231912,  699.154
1275.36599544,  10657.6,  11827.9,  1075.82309332,  398.915515027,  697.75
1275.38642953,  10128.3,  11367.2,  1075.82207936,  398.914132816,  699.433
1275.40686371,  11543.0,  12596.8,  1075.82504832,  398.918366693,  698.279
1275.4272977,  13070.3,  13928.8,  1075.827381,  398.922918552,  699.552
1275.44773178,  13483.3,  14289.7,  1075.82770569,  398.924914446,  698.581
1275.46816597,  13444.0,  14255.0,  1075.82763429,  398.924056185,  699.185
1275.48859995,  13376.9,  14198.7,  1075.82709161,  398.923290598,  698.668
1275.50903413,  13308.8,  14138.5,  1075.82728181,  398.923890912,  697.156
1275.52946822,  13239.2,  14077.7,  1075.82659196,  398.923102073,  698.435
1275.5499022,  13159.9,  14008.0,  1075.82674143,  398.923143104,  697.764
1275.57033638,  13078.5,  13938.5,  1075.82695096,  398.922235244,  698.615
1275.59077046,  13016.2,  13882.9,  1075.82607278,  398.921861962,  698.21
1275.61120445,  12944.2,  13819.8,  1075.82605743,  398.921838286,  697.854
1275.63163863,  12883.6,  13769.1,  1075.82672571,  398.922155453,  697.182
1275.65207261,  12829.3,  13720.6,  1075.82638633,  398.92208728,  697.856
1275.67250669,  12778.7,  13676.6,  1075.82627144,  398.922029432,  696.9
1275.69294087,  12751.5,  13654.1,  1075.82626952,  398.921698247,  696.798
1275.71337486,  12719.3,  13625.9,  1075.82577758,  398.921372442,  695.056
1275.73380904,  12702.4,  13610.3,  1075.82625408,  398.920897891,  695.526
1275.75424312,  12679.1,  13588.4,  1075.82608959,  398.920594723,  695.575
1275.7746772,  12679.0,  13591.3,  1075.82608025,  398.921587916,  695.769
1275.79511128,  12665.5,  13579.1,  1075.82640807,  398.921596575,  695.914
1275.81554536,  12657.8,  13572.6,  1075.82606216,  398.921878792,  695.509
1275.83597944,  12656.3,  13569.6,  1075.82578408,  398.921012038,  695.952
1275.85641352,  12651.0,  13563.0,  1075.82600196,  398.921435806,  695.012
1275.8768476,  11801.0,  12824.5,  1075.82415953,  398.91759184,  695.072
1275.89728168,  9070.67,  10448.0,  1075.81906173,  398.907163423,  694.545
