Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9959

9579192

1182.75755322,  169019.0,  163546.0,  423.825259435,  919.286075632,  3208.33
1182.77798728,  169069.0,  163575.0,  423.82551027,  919.286545388,  3210.51
1182.79842154,  169078.0,  163612.0,  423.825106116,  919.286730817,  3207.85
1182.81885571,  169038.0,  163636.0,  423.824966695,  919.286975252,  3209.85
1182.83928997,  168952.0,  163628.0,  423.82526679,  919.287297677,  3207.07
1182.85972403,  168947.0,  163685.0,  423.824453808,  919.287466693,  3207.55
1182.88015819,  168913.0,  163693.0,  423.824780269,  919.287578571,  3206.93
1182.90059245,  168920.0,  163722.0,  423.824971633,  919.287918399,  3202.96
1182.92102652,  168947.0,  163758.0,  423.824423601,  919.288319841,  3203.68
1182.94146068,  168930.0,  163750.0,  423.824418143,  919.28805714,  3203.83
1182.96189494,  168929.0,  163760.0,  423.82457574,  919.288494664,  3204.81
1182.982329,  168905.0,  163752.0,  423.824509476,  919.288633709,  3204.94
1183.00276317,  168899.0,  163761.0,  423.824589444,  919.288484275,  3203.91
1183.02319743,  168924.0,  163799.0,  423.824025797,  919.288548649,  3202.38
1183.04363149,  168867.0,  163756.0,  423.824492266,  919.288423605,  3205.57
1183.06406576,  168897.0,  163795.0,  423.824348047,  919.288630066,  3204.43
1183.08449992,  168884.0,  163789.0,  423.824163328,  919.288636778,  3202.23
1183.10493399,  168853.0,  163766.0,  423.824262609,  919.28858654,  3200.4
1183.12536825,  168878.0,  163799.0,  423.824270146,  919.288719092,  3200.83
1183.14580241,  168867.0,  163801.0,  423.82426467,  919.288565517,  3202.44
1183.16623648,  168813.0,  163769.0,  423.824339142,  919.288764488,  3203.99
1183.18667074,  168830.0,  163810.0,  423.823853629,  919.288672305,  3200.98
1183.20710491,  168791.0,  163796.0,  423.824225181,  919.288378981,  3201.58
1183.22753917,  168798.0,  163816.0,  423.824071982,  919.28842196,  3197.0
1183.24797324,  168795.0,  163812.0,  423.824291584,  919.288526431,  3193.5
1183.2684074,  168791.0,  163791.0,  423.824033611,  919.288141558,  3193.58
1183.28884167,  168834.0,  163806.0,  423.82374756,  919.288603653,  3195.56
1183.30927574,  168864.0,  163805.0,  423.82409288,  919.288106518,  3197.07
1183.3297099,  168882.0,  163800.0,  423.82414859,  919.288138901,  3192.39
1183.35014417,  168909.0,  163816.0,  423.82421491,  919.287936842,  3191.56
1183.37057823,  168897.0,  163806.0,  423.82424979,  919.287958031,  3189.18
