Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.7417

5563814

1559.24579147,  8411.77,  7437.89,  570.175705026,  491.453778175,  1154.0
1559.26622569,  7998.93,  7169.92,  570.175501228,  491.452212576,  1154.54
1559.28666001,  8388.85,  7422.68,  570.175960947,  491.453113247,  1153.67
1559.30709412,  9134.6,  7905.69,  570.177924274,  491.453339046,  1153.92
1559.32752834,  9745.77,  8301.62,  570.177906541,  491.454825072,  1153.11
1559.34796266,  9916.14,  8412.16,  570.177928575,  491.455775631,  1153.91
1559.36839678,  9504.58,  8145.22,  570.177705716,  491.455849799,  1154.27
1559.3888311,  8742.48,  7651.14,  570.177401834,  491.454241391,  1152.99
1559.40926532,  7955.49,  7140.87,  570.17501537,  491.453833691,  1153.77
1559.42969954,  7820.88,  7053.09,  570.174297748,  491.452433206,  1153.5
1559.45013376,  8457.98,  7466.09,  570.175352172,  491.455127459,  1152.79
1559.47056798,  9160.54,  7921.32,  570.177399197,  491.455425911,  1153.5
1559.4910022,  9666.58,  8248.62,  570.178497894,  491.456551877,  1153.07
1559.51143642,  9661.42,  8245.57,  570.178797898,  491.45656002,  1152.87
1559.53187064,  9151.94,  7914.85,  570.177063695,  491.455596685,  1152.92
1559.55230487,  8465.87,  7470.61,  570.177058274,  491.45625392,  1153.0
1559.57273909,  8008.39,  7173.47,  570.175428666,  491.454792818,  1152.34
1559.59317331,  8340.24,  7387.94,  570.176646246,  491.456004248,  1152.71
1559.61360753,  9063.42,  7857.08,  570.177637678,  491.45715376,  1151.97
1559.63404175,  9730.79,  8289.38,  570.180017572,  491.458460416,  1152.78
1559.65447598,  9947.1,  8429.88,  570.18076624,  491.458601636,  1151.74
1559.6749103,  9564.75,  8181.9,  570.177750252,  491.456820882,  1151.15
1559.69534442,  8821.14,  7699.05,  570.178362646,  491.456964807,  1151.99
1559.71577865,  8029.93,  7186.39,  570.177242916,  491.456661188,  1151.7
1559.73621297,  7814.62,  7046.7,  570.176326275,  491.456155126,  1151.57
1559.7566471,  8398.61,  7425.3,  570.179036231,  491.454802627,  1151.33
1559.77708142,  9092.73,  7875.27,  570.179530027,  491.456809729,  1151.03
1559.79751565,  9646.09,  8233.22,  570.178708732,  491.456998927,  1151.03
1559.81794977,  9682.89,  8257.19,  570.179497387,  491.457355671,  1150.72
1559.8383841,  9206.59,  7948.49,  570.179016563,  491.457972149,  1149.62
1559.85881832,  8520.0,  7503.45,  570.177455569,  491.456990175,  1149.87
1559.87925245,  8029.1,  7184.86,  570.177258207,  491.458024406,  1150.12
1559.89968678,  8284.55,  7350.51,  570.176134542,  491.457453599,  1149.27
1559.920121,  9002.29,  7815.54,  570.177839759,  491.457605116,  1149.25
1559.94055533,  9693.37,  8263.62,  570.181168882,  491.459281591,  1148.8
1559.96098946,  9953.03,  8431.83,  570.180312348,  491.458915939,  1149.38
1559.98142368,  9619.36,  8215.6,  570.180156424,  491.459196678,  1148.94
1560.00185801,  8914.07,  7757.89,  570.179612539,  491.456927372,  1149.73
1560.02229214,  8115.09,  7240.44,  570.177183977,  491.456837679,  1149.35
1560.04272637,  7799.86,  7035.78,  570.176717867,  491.456694999,  1148.94
1560.0631607,  8345.23,  7389.52,  570.176764794,  491.457058994,  1148.71
1560.08359482,  9049.35,  7845.91,  570.179941507,  491.459646153,  1148.41
1560.10402915,  9625.62,  8219.06,  570.18066281,  491.458415881,  1148.59
1560.12446338,  9712.59,  8275.45,  570.18236284,  491.460305635,  1150.04
1560.14489751,  9255.61,  7978.78,  570.180146852,  491.458672702,  1148.4
1560.16533184,  8580.91,  7542.11,  570.179371908,  491.457431084,  1148.81
1560.18576607,  8034.54,  7187.93,  570.177591255,  491.457172867,  1148.77
1560.2062002,  8233.58,  7316.72,  570.178969363,  491.45731166,  1148.45
1560.22663453,  8939.1,  7773.64,  570.179083684,  491.458317272,  1148.2
1560.24706876,  9641.29,  8228.97,  570.179990005,  491.459142009,  1148.73
1560.2675029,  9973.23,  8444.09,  570.181719529,  491.459689088,  1147.6
1560.28793723,  9675.15,  8251.03,  570.180636288,  491.459665597,  1147.54
1560.30837146,  8978.71,  7799.54,  570.179544214,  491.459642999,  1147.57
1560.32880569,  8183.6,  7284.52,  570.177352036,  491.458513446,  1146.77
1560.34923992,  7797.52,  7033.79,  570.176353373,  491.458479144,  1147.14
1560.36967416,  8293.83,  7355.88,  570.178797488,  491.457882705,  1147.81
1560.39010849,  9001.85,  7814.57,  570.180568021,  491.458452743,  1147.05
1560.41054262,  9589.36,  8195.38,  570.179028503,  491.459314608,  1146.77
1560.43097686,  9725.29,  8283.85,  570.181275513,  491.459840692,  1147.19
1560.45141119,  9312.39,  8015.89,  570.181997714,  491.46006647,  1146.87
1560.47184532,  8636.3,  7577.96,  570.179695773,  491.459423813,  1146.95
1560.49227966,  8065.83,  7208.04,  570.179449973,  491.457913387,  1146.63
1560.51271389,  8189.39,  7288.05,  570.178091555,  491.458031067,  1147.27
1560.53314803,  8880.68,  7736.38,  570.180264433,  491.458041339,  1146.82
1560.55358236,  9614.84,  8212.13,  570.18043704,  491.460108187,  1146.78
1560.5740166,  9979.32,  8448.16,  570.181628316,  491.46055264,  1146.4
1560.59445073,  9737.9,  8291.78,  570.181210334,  491.46016013,  1147.06
1560.61488507,  9066.01,  7856.03,  570.180273686,  491.460922868,  1146.13
1560.6353193,  8270.93,  7340.98,  570.178969578,  491.460235832,  1146.06
1560.65575354,  7799.51,  7035.59,  570.176223133,  491.459364235,  1145.47
1560.67618778,  8240.84,  7321.55,  570.180560797,  491.45901306,  1145.52
1560.69662201,  8942.7,  7776.6,  570.180865743,  491.460374621,  1145.17
1560.73749049,  9736.66,  8291.54,  570.182740475,  491.460105961,  1145.0
1560.75792473,  9351.31,  8041.46,  570.180540025,  491.460169867,  1145.55
1560.77835906,  8705.82,  7622.6,  570.178870227,  491.459388746,  1145.22
1560.7987932,  8081.96,  7218.62,  570.177073879,  491.459377415,  1145.36
1560.81922744,  8176.57,  7279.94,  570.179727369,  491.456943352,  1148.09
1560.83966178,  8826.19,  7701.53,  570.179517835,  491.457707339,  1157.82
1560.96226722,  7852.24,  7070.79,  570.176427312,  491.456163115,  1175.44
1560.98270136,  8177.96,  7283.02,  570.179086758,  491.458627294,  1171.54
1561.0031357,  8875.18,  7735.96,  570.181193923,  491.461315212,  1170.37
1561.02356994,  9502.32,  8140.91,  570.181651543,  491.461953952,  1168.01
1561.04400428,  9738.6,  8294.87,  570.182322607,  491.462976505,  1165.36
1561.06443843,  9403.62,  8077.79,  570.182203028,  491.462519884,  1164.85
1561.08487267,  8747.46,  7652.78,  570.181967688,  491.459581331,  1163.93
1561.10530701,  8124.27,  7248.8,  570.178098814,  491.460842009,  1164.01
1561.12574115,  8097.37,  7231.52,  570.177456472,  491.459848979,  1163.12
1561.1461754,  8758.4,  7659.78,  570.180135396,  491.460622619,  1161.68
1561.16660974,  9492.9,  8135.34,  570.181009511,  491.461710745,  1159.26
1561.18704388,  9973.44,  8447.39,  570.183505414,  491.461249655,  1158.04
1561.20747813,  9828.43,  8353.49,  570.182641352,  491.46355213,  1157.06
1561.22791247,  9187.35,  7937.69,  570.179589604,  491.461537382,  1155.42
1561.24834661,  8406.44,  7431.22,  570.179528953,  491.460215228,  1155.11
1561.26878096,  7817.49,  7049.02,  570.180140978,  491.460047545,  1154.62
1561.2892152,  8156.94,  7268.94,  570.177704071,  491.460758713,  1153.21
1561.30964945,  8807.41,  7690.99,  570.179769078,  491.45965265,  1152.04
1561.33008369,  9469.72,  8120.28,  570.179955024,  491.461640139,  1151.25
1561.35051794,  9744.43,  8297.66,  570.180487779,  491.461918306,  1150.36
1561.37095219,  9449.93,  8106.76,  570.179518405,  491.463339434,  1149.65
1561.39138643,  8804.55,  7688.21,  570.179344361,  491.46085054,  1149.85
1561.41182068,  8165.18,  7273.99,  570.178239874,  491.460992423,  1150.63
1561.43225502,  8065.09,  7209.21,  570.176948142,  491.460769578,  1149.05
1561.45268917,  8699.13,  7620.17,  570.180921229,  491.460449349,  1147.65
1561.47312342,  9450.73,  8106.76,  570.180900692,  491.461712585,  1147.6
1561.49355767,  9935.6,  8421.38,  570.181256711,  491.46312015,  1147.09
1561.51399191,  9852.71,  8367.39,  570.18164178,  491.463034471,  1146.6
1561.53442616,  9301.09,  8010.16,  570.182948448,  491.461335879,  1145.2
1561.55486051,  8469.2,  7471.59,  570.179011316,  491.461814537,  1145.45
1561.57529466,  7817.41,  7047.18,  570.178102619,  491.460118522,  1146.03
1561.59572891,  8054.05,  7201.91,  570.17898678,  491.460658612,  1145.6
1561.61616326,  8745.06,  7649.75,  570.17896921,  491.461905576,  1144.76
1561.63659741,  9414.54,  8083.27,  570.180985871,  491.463379605,  1144.83
1561.65703176,  9747.98,  8299.08,  570.182295809,  491.461690668,  1144.59
1561.67746601,  9499.33,  8137.82,  570.181565833,  491.462552901,  1143.08
1561.69790016,  8865.54,  7727.26,  570.180450009,  491.462510871,  1144.0
1561.71833451,  8191.88,  7290.4,  570.178058327,  491.461597111,  1143.89
1561.73876876,  8039.05,  7191.55,  570.177790745,  491.46177936,  1144.61
1561.75920291,  8624.35,  7571.18,  570.179392716,  491.463731789,  1141.98
