Kepler I.D.-----Channel

[3757588]--------[80]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9878

3757588

630.195995025,  13066.9,  10146.2,  436.281194863,  708.830447215,  893.27
630.216427928,  13070.2,  10145.0,  436.2818001,  708.829981272,  893.862
630.236860931,  13078.9,  10152.8,  436.282694076,  708.830518988,  893.62
630.257293734,  13082.5,  10158.1,  436.282371028,  708.829565398,  893.078
630.277726636,  13069.0,  10148.3,  436.282850568,  708.83068099,  893.094
630.298159639,  13074.9,  10151.6,  436.281587028,  708.829384489,  891.916
630.318592441,  13072.7,  10148.8,  436.283756478,  708.830067229,  893.289
630.339025342,  13071.4,  10149.2,  436.281653003,  708.830038287,  894.433
630.359458344,  13066.2,  10145.3,  436.283200781,  708.828247576,  893.86
630.379891145,  13087.3,  10159.0,  436.282812186,  708.829889782,  894.148
630.400324045,  13066.2,  10145.5,  436.284011365,  708.830254926,  894.565
630.441189946,  13084.5,  10158.0,  436.282145258,  708.829797546,  894.399
630.461622746,  13080.0,  10150.6,  436.281952938,  708.829266889,  895.129
630.482055746,  13093.9,  10163.2,  436.282289968,  708.831375267,  894.442
630.502488646,  13085.8,  10156.3,  436.282512824,  708.830349886,  895.312
630.522921445,  13087.8,  10155.3,  436.282402244,  708.828718978,  894.006
630.543354444,  13083.5,  10153.7,  436.282617954,  708.830043586,  894.06
630.563787242,  13078.9,  10146.0,  436.281862098,  708.829219013,  894.412
630.584220241,  13076.3,  10148.8,  436.282289244,  708.829562625,  893.986
630.604653139,  13070.2,  10139.8,  436.282262955,  708.829315533,  894.214
630.625085937,  13085.3,  10155.4,  436.283173255,  708.828159312,  894.235
630.645518934,  13081.4,  10148.9,  436.281285973,  708.828529229,  895.429
630.665951832,  13081.3,  10148.7,  436.282576152,  708.828803757,  893.969
630.686384629,  13078.5,  10149.3,  436.282011922,  708.828915615,  895.269
630.706817625,  13084.1,  10148.9,  436.282379126,  708.828266475,  895.169
630.727250522,  13079.9,  10149.0,  436.281981176,  708.826529319,  895.975
630.747683318,  13071.1,  10139.9,  436.280056814,  708.827196215,  895.102
630.768116314,  13080.5,  10147.8,  436.281755591,  708.828104749,  894.565
630.78854921,  13083.4,  10149.8,  436.281119925,  708.829018523,  894.966
630.808982005,  13076.4,  10143.4,  436.281651808,  708.827134543,  893.751
630.829415,  13079.6,  10147.0,  436.280668006,  708.828702208,  894.872
630.849847895,  13077.5,  10142.4,  436.280241777,  708.829302025,  894.535
630.87028079,  13108.2,  10167.0,  436.281677408,  708.827148505,  894.513
630.890713684,  13081.9,  10149.2,  436.28213586,  708.827045561,  894.002
630.911146578,  13080.7,  10146.9,  436.281708519,  708.827459009,  895.871
630.931579572,  13088.5,  10152.4,  436.280617542,  708.828421156,  894.814
630.952012366,  13091.1,  10152.7,  436.281379202,  708.827194012,  894.116
630.972445259,  13082.2,  10148.9,  436.280544009,  708.828330194,  894.781
630.992878252,  13089.6,  10152.0,  436.280144892,  708.827955787,  894.374
631.013311145,  13084.1,  10150.9,  436.280747942,  708.828316075,  895.33
631.033743937,  13085.6,  10147.9,  436.281207649,  708.827513699,  895.613
631.05417693,  13096.2,  10154.9,  436.281093668,  708.826956945,  894.449
631.074609821,  13093.4,  10155.3,  436.281302585,  708.827557758,  895.671
631.095042613,  13087.5,  10151.5,  436.281112081,  708.82623483,  893.791
631.115475604,  13092.3,  10156.1,  436.280953737,  708.826282467,  896.219
631.135908496,  13079.3,  10144.4,  436.282212088,  708.828666879,  894.568
631.156341287,  13098.1,  10158.2,  436.281260166,  708.828694626,  893.554
631.176774277,  13090.2,  10152.9,  436.281232873,  708.827935798,  895.693
631.197207067,  13084.0,  10146.9,  436.281749351,  708.826712261,  894.245
631.217640057,  13082.1,  10145.0,  436.281958608,  708.827914914,  895.009
631.238072947,  13099.8,  10157.1,  436.280927611,  708.826832671,  894.058
