Kepler I.D.-----Channel

[8111381]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9924

8111381

260.245570025,  13433.0,  7833.5,  889.885515525,  772.07954604,  381.744
260.266003081,  13454.9,  7844.19,  889.884790676,  772.078875159,  382.181
260.286436038,  13449.7,  7839.35,  889.885761844,  772.079783161,  381.867
260.306869193,  13451.2,  7841.86,  889.885517253,  772.07997056,  381.772
260.327302249,  13447.2,  7840.53,  889.885822382,  772.079589077,  381.796
260.347735205,  13448.7,  7843.6,  889.886084162,  772.079874914,  382.301
260.36816826,  13445.4,  7842.58,  889.885661909,  772.079547595,  381.98
260.388601415,  13448.3,  7845.33,  889.88497241,  772.079610868,  382.028
260.409034369,  13447.6,  7846.13,  889.886118032,  772.079513007,  381.605
260.429467424,  13437.5,  7840.19,  889.886529529,  772.080013985,  381.952
260.449900578,  13443.7,  7845.7,  889.885647109,  772.07938839,  382.295
260.470333532,  13443.3,  7845.38,  889.885742208,  772.079351163,  381.823
260.490766586,  13449.5,  7851.25,  889.885885864,  772.07930552,  381.81
260.511199739,  13450.8,  7851.47,  889.886969444,  772.08009812,  381.746
260.531632692,  13441.5,  7847.11,  889.885711668,  772.07958311,  381.864
260.552065745,  13445.3,  7850.02,  889.886174993,  772.080233902,  382.265
260.572498797,  13442.4,  7849.41,  889.886291936,  772.079377657,  381.926
260.59293195,  13440.9,  7849.11,  889.886819098,  772.079649535,  382.09
260.613364902,  13454.2,  7856.86,  889.886224442,  772.079734861,  381.947
260.633797954,  13437.6,  7848.74,  889.886929074,  772.079599397,  382.153
260.654231105,  13442.8,  7850.97,  889.886492114,  772.079867854,  381.927
260.674664057,  13436.6,  7849.21,  889.886455652,  772.079689237,  382.223
260.695097108,  13436.6,  7848.62,  889.886568765,  772.07977844,  382.195
260.715530058,  13441.6,  7853.22,  889.886592212,  772.079748708,  382.13
260.735963209,  13434.3,  7849.01,  889.886731806,  772.079503542,  382.232
260.756396259,  13455.9,  7862.68,  889.886137554,  772.079851871,  382.398
260.776829309,  13439.0,  7853.65,  889.886775346,  772.07978191,  382.249
260.797262359,  13444.8,  7857.29,  889.885738907,  772.080060427,  382.155
260.817695409,  13440.0,  7855.62,  889.887057169,  772.079350119,  382.048
260.838128358,  13438.3,  7853.92,  889.887301617,  772.08017486,  382.156
260.858561407,  13438.4,  7855.22,  889.887758361,  772.07967515,  382.487
260.878994556,  13447.1,  7860.11,  889.887373495,  772.079661044,  382.004
260.899427604,  13437.9,  7855.97,  889.887642606,  772.079291143,  382.476
260.919860552,  13451.8,  7864.14,  889.88738099,  772.079950743,  382.306
260.9402937,  13443.7,  7860.08,  889.886570922,  772.079538583,  382.55
