Kepler I.D.-----Channel

[9934208]--------[10]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9905

9934208

1001.22823385,  9095.91,  7921.84,  782.037607567,  648.601868376,  822.824
1001.24866696,  9107.07,  7931.48,  782.034944064,  648.601078219,  820.231
1001.26909996,  9107.12,  7930.99,  782.036160196,  648.602648607,  820.728
1001.28953307,  9105.99,  7928.84,  782.036128632,  648.601526945,  821.992
1001.30996598,  9100.79,  7922.73,  782.035759806,  648.601833072,  821.435
1001.33039899,  9104.02,  7923.8,  782.035481194,  648.601774603,  821.766
1001.35083209,  9104.84,  7923.26,  782.035867898,  648.602926236,  820.75
1001.371265,  9108.59,  7926.09,  782.036335269,  648.601060238,  821.051
1001.39169801,  9109.7,  7927.58,  782.036962403,  648.601819614,  820.679
1001.41213112,  9110.23,  7929.2,  782.036464165,  648.602054321,  820.392
1001.43256412,  9102.18,  7923.54,  782.035508663,  648.601170992,  819.678
1001.45299703,  9109.9,  7930.91,  782.03626955,  648.601539314,  821.85
1001.47343013,  9099.33,  7921.85,  782.036545608,  648.601135543,  821.545
1001.49386314,  9100.87,  7922.46,  782.035730948,  648.602448905,  822.518
1001.51429605,  9114.45,  7932.98,  782.034214411,  648.604091547,  820.919
1001.53472915,  9114.62,  7931.99,  782.03482202,  648.601930631,  821.249
1001.55516206,  9106.02,  7923.78,  782.034365301,  648.602354293,  820.884
1001.57559516,  9104.36,  7921.88,  782.033726449,  648.602107093,  821.588
1001.59602817,  9109.71,  7926.32,  782.033677237,  648.603713267,  820.777
1001.61646108,  9109.34,  7926.04,  782.032575092,  648.602276952,  820.052
1001.63689418,  9104.44,  7921.88,  782.032495082,  648.60197895,  821.613
1001.65732719,  9114.39,  7930.29,  782.035576601,  648.602450005,  819.692
1001.67776009,  9116.47,  7931.73,  782.035325945,  648.60244429,  820.62
1001.6981932,  9119.44,  7933.66,  782.035184228,  648.600678738,  821.81
1001.7186262,  9114.11,  7928.3,  782.034530393,  648.602423652,  820.782
1001.7390591,  9115.33,  7928.56,  782.03245538,  648.602936324,  821.231
1001.75949221,  9119.98,  7931.98,  782.03618184,  648.602044982,  821.551
1001.77992521,  9113.54,  7926.32,  782.036369537,  648.602472315,  822.727
1001.80035822,  9106.92,  7920.97,  782.033799029,  648.602869245,  821.375
1001.82079122,  9116.33,  7929.68,  782.031275239,  648.60198235,  822.435
1001.84122422,  9111.5,  7926.29,  782.033219792,  648.604415563,  821.338
1001.86165733,  9115.17,  7929.95,  782.031746683,  648.60291277,  823.104
1001.88209023,  9119.92,  7934.06,  782.032542689,  648.603097313,  822.08
1001.90252323,  9114.68,  7929.05,  782.032539154,  648.6033584,  821.617
1001.92295634,  9108.81,  7923.03,  782.031170922,  648.603200862,  822.63
1001.94338934,  9103.76,  7917.5,  782.034234965,  648.603690331,  822.517
1001.96382224,  9114.95,  7925.95,  782.032870554,  648.6030097,  821.845
1001.98425535,  9119.58,  7929.06,  782.034494042,  648.603404423,  823.294
1002.00468835,  9122.17,  7930.67,  782.031985549,  648.602235217,  822.766
1002.02512125,  9124.3,  7931.94,  782.031369301,  648.602386818,  823.422
1002.04555435,  9137.72,  7942.63,  782.033958715,  648.600112173,  822.219
1002.06598736,  9133.24,  7937.53,  782.034877474,  648.602583258,  822.053
1002.08642026,  9126.81,  7930.31,  782.034016225,  648.603172917,  824.286
1002.10685336,  9139.34,  7939.14,  782.032441287,  648.603231886,  822.353
1002.12728636,  9139.93,  7937.93,  782.033836129,  648.604344532,  823.27
1002.14771936,  9137.08,  7934.31,  782.034648565,  648.604139062,  822.232
1002.16815236,  9143.08,  7938.97,  782.03480732,  648.603848245,  823.296
1002.18858527,  9147.87,  7943.18,  782.034206419,  648.602805556,  821.91
1002.20901837,  9142.91,  7939.37,  782.032527462,  648.603491168,  823.061
1002.22945137,  9144.61,  7941.27,  782.035043045,  648.604360936,  824.173
1002.24988427,  9137.28,  7935.28,  782.033257611,  648.603504476,  822.975
1002.27031737,  9146.03,  7942.97,  782.034883601,  648.602337785,  823.233
1002.29075037,  9140.37,  7938.42,  782.031711301,  648.602928108,  823.533
1002.31118337,  9132.77,  7932.52,  782.035813646,  648.604861352,  823.418
1002.33161637,  9136.03,  7936.27,  782.033423242,  648.602733034,  824.532
1002.35204937,  9136.43,  7937.76,  782.033635742,  648.604233938,  823.392
1002.37248247,  9136.54,  7938.91,  782.032001739,  648.604109299,  823.797
1002.39291537,  9130.78,  7934.62,  782.032886565,  648.60311991,  823.843
1002.41334837,  9132.75,  7936.4,  782.030434889,  648.603019107,  823.49
1002.43378147,  9128.14,  7932.09,  782.032611798,  648.603893682,  823.82
1002.45421447,  9143.89,  7945.06,  782.033685488,  648.602552067,  823.534
1002.47464737,  9136.92,  7938.76,  782.032868417,  648.60402572,  824.021
1002.49508047,  9153.59,  7953.19,  782.031493411,  648.603975022,  823.143
1002.51551347,  9137.34,  7939.96,  782.031283056,  648.603665196,  826.215
1002.53594636,  9132.97,  7937.33,  782.034249458,  648.603695658,  822.867
1002.55637946,  9145.81,  7949.58,  782.030736052,  648.6031058,  824.05
1002.57681246,  9143.99,  7949.06,  782.031911844,  648.603195291,  824.529
1002.59724536,  9141.98,  7947.93,  782.032267766,  648.604216587,  823.914
1002.61767846,  9135.51,  7942.43,  782.0325596,  648.604730761,  824.927
1002.63811146,  9141.77,  7947.35,  782.032264235,  648.60382083,  824.377
1002.65854455,  9138.24,  7943.66,  782.029283737,  648.602010756,  824.338
1002.67897745,  9143.53,  7947.64,  782.031962117,  648.603241316,  826.144
1002.69941045,  9141.11,  7945.39,  782.032292783,  648.603483155,  824.382
1002.71984355,  9145.47,  7949.48,  782.032212543,  648.603248265,  825.149
1002.74027644,  9147.6,  7952.13,  782.033315206,  648.603471708,  824.468
1002.76070944,  9144.89,  7950.84,  782.030324609,  648.603428334,  825.728
1002.78114254,  9142.57,  7949.75,  782.033233011,  648.604757771,  826.322
1002.80157544,  9149.32,  7955.98,  782.031900207,  648.604388724,  826.354
1002.82200843,  9144.25,  7951.51,  782.033384859,  648.603466507,  826.697
1002.84244143,  9149.39,  7955.26,  782.031989955,  648.60385604,  825.217
1002.86287443,  9155.04,  7959.19,  782.032953147,  648.605219351,  826.247
1002.88330742,  9143.28,  7948.26,  782.033253134,  648.604257277,  827.114
1002.90374042,  9098.2,  7909.13,  782.032589132,  648.605299188,  826.005
1002.92417341,  9078.28,  7892.01,  782.034261127,  648.603715988,  826.223
1002.94460651,  9082.28,  7895.76,  782.032735223,  648.603676459,  824.185
1002.96503941,  9084.88,  7898.51,  782.032233665,  648.602826008,  826.754
1002.9854724,  9101.36,  7913.11,  782.03417325,  648.603791588,  826.136
1003.0059055,  9157.34,  7961.37,  782.033071668,  648.604631459,  827.725
1003.02633849,  9160.21,  7963.95,  782.033082427,  648.602790423,  824.808
1003.04677139,  9172.61,  7974.66,  782.03282613,  648.603664479,  826.097
1003.06720448,  9166.96,  7970.02,  782.032657536,  648.604564586,  826.686
1003.08763748,  9168.84,  7972.03,  782.035717158,  648.602458485,  825.914
1003.10807037,  9157.25,  7962.65,  782.034445909,  648.604224983,  824.926
1003.12850347,  9163.27,  7968.38,  782.03397581,  648.603589588,  825.642
1003.14893646,  9159.25,  7965.39,  782.032328628,  648.605339806,  826.287
1003.16936956,  9159.98,  7966.33,  782.03296771,  648.604047818,  826.265
1003.18980245,  9164.94,  7970.82,  782.03320019,  648.603830897,  825.693
1003.21023544,  9167.7,  7973.48,  782.034257929,  648.604378777,  825.946
1003.23066854,  9173.05,  7978.51,  782.033122407,  648.603408277,  826.494
1003.25110143,  9168.13,  7974.88,  782.03217664,  648.605547784,  826.756
1003.27153443,  9162.2,  7970.4,  782.032271119,  648.603597617,  825.939
1003.31240041,  9171.27,  7979.12,  782.032935086,  648.604425862,  826.571
1003.33283341,  9172.67,  7980.59,  782.034292843,  648.603793522,  824.88
1003.3532665,  9169.94,  7978.35,  782.033972265,  648.605339062,  824.029
1003.37369939,  9173.26,  7980.98,  782.032003907,  648.603588102,  825.525
1003.39413239,  9175.31,  7982.15,  782.033417299,  648.604198612,  825.546
1003.41456548,  9180.22,  7985.42,  782.031783219,  648.605263393,  825.644
1003.43499837,  9175.26,  7980.14,  782.034273816,  648.60352293,  826.052
1003.45543146,  9179.48,  7983.06,  782.032464005,  648.603598964,  825.62
1003.47586445,  9183.66,  7986.64,  782.029830658,  648.604738775,  824.855
1003.49629745,  9179.45,  7983.82,  782.032133074,  648.604304302,  824.97
1003.51673044,  9183.52,  7988.57,  782.032178681,  648.604541065,  826.808
1003.53716343,  9181.18,  7987.72,  782.033329535,  648.604598985,  826.37
1003.55759632,  9179.61,  7986.9,  782.032051583,  648.604620354,  827.355
1003.57802941,  9181.66,  7988.36,  782.032648011,  648.603826915,  826.923
1003.59846241,  9187.67,  7992.63,  782.032049776,  648.603902677,  825.298
1003.6188953,  9186.92,  7991.03,  782.031413591,  648.60395436,  826.269
1003.63932839,  9190.32,  7993.33,  782.03122827,  648.605050478,  825.429
1003.65976138,  9177.82,  7982.47,  782.031247656,  648.604117529,  826.839
1003.68019447,  9184.25,  7988.04,  782.031868045,  648.604595119,  825.649
1003.70062736,  9184.91,  7988.54,  782.031525631,  648.605036766,  825.748
1003.72106035,  9188.6,  7991.3,  782.031410056,  648.605179029,  825.446
1003.74149344,  9184.48,  7987.12,  782.032700129,  648.604738925,  826.785
1003.76192633,  9189.62,  7990.92,  782.030785248,  648.604873821,  826.829
1003.78235932,  9193.51,  7994.0,  782.03119409,  648.603517716,  825.249
1003.80279241,  9183.36,  7985.48,  782.030391117,  648.604556006,  826.866
1003.8232253,  9191.37,  7992.78,  782.030865391,  648.604690955,  825.465
1003.84365829,  9193.11,  7994.72,  782.029628785,  648.605100831,  826.117
1003.86409138,  9194.22,  7995.97,  782.030954896,  648.605189685,  826.109
1003.88452427,  9191.92,  7994.16,  782.031276746,  648.605219965,  826.017
1003.90495726,  9188.32,  7991.26,  782.030663539,  648.604732088,  827.583
1003.92539035,  9190.82,  7993.74,  782.03168524,  648.605991045,  825.833
1003.94582334,  9193.45,  7996.43,  782.031597812,  648.604834175,  825.74
1003.96625633,  9202.77,  8004.7,  782.034110824,  648.604928918,  826.708
1003.98668932,  9199.99,  8002.18,  782.031089434,  648.605593586,  826.979
1004.0071223,  9187.95,  7991.21,  782.032034409,  648.604597738,  826.953
1004.02755529,  9199.28,  7999.87,  782.03058276,  648.605627079,  827.356
1004.04798828,  9198.03,  7997.83,  782.031643318,  648.60537118,  827.19
1004.06842127,  9198.7,  7997.99,  782.030268965,  648.604435555,  826.688
1004.08885436,  9208.21,  8006.52,  782.03175829,  648.604135049,  827.354
1004.10928724,  9202.27,  8002.56,  782.029844978,  648.604692999,  826.853
1004.12972023,  9199.35,  8001.44,  782.030447903,  648.604366564,  826.535
1004.17058621,  9195.09,  7999.27,  782.030903505,  648.605536692,  826.198
1004.19101929,  9195.58,  7999.3,  782.031888181,  648.603323207,  826.285
1004.21145218,  9201.62,  8003.59,  782.030769061,  648.605053687,  827.062
1004.23188517,  9203.1,  8003.89,  782.031960295,  648.603960795,  826.61
1004.25231826,  9207.96,  8007.3,  782.030190845,  648.604402936,  826.837
1004.27275114,  9205.92,  8005.08,  782.03090222,  648.605355626,  827.611
1004.3340501,  9211.01,  8007.83,  782.032088164,  648.605395542,  827.386
1004.35448309,  9207.59,  8004.2,  782.033048737,  648.604361408,  826.016
1004.37491617,  9199.59,  7996.99,  782.030844682,  648.604304632,  828.847
1004.39534906,  9224.81,  8018.85,  782.032997142,  648.60391611,  827.44
1004.41578205,  9210.34,  8007.31,  782.030166952,  648.604264204,  826.633
1004.43621513,  9201.3,  8000.61,  782.030684444,  648.605504938,  827.059
1004.45664802,  9209.77,  8008.46,  782.033041244,  648.605402879,  826.26
1004.4770811,  9207.59,  8006.26,  782.032343936,  648.604578084,  827.227
1004.49751409,  9212.12,  8008.79,  782.031570481,  648.605479831,  827.482
1004.51794707,  9219.17,  8012.87,  782.030242794,  648.605392253,  827.299
1004.53838006,  9224.67,  8015.73,  782.03005826,  648.605162062,  827.427
1004.55881304,  9219.1,  8009.91,  782.028977012,  648.60438238,  827.788
1004.57924603,  9210.91,  8002.94,  782.030532634,  648.605297518,  827.404
1004.59967901,  9229.87,  8020.1,  782.032670079,  648.605633468,  827.665
1004.620112,  9219.05,  8012.09,  782.031461936,  648.604861377,  827.916
1004.64054498,  9228.83,  8021.44,  782.030434315,  648.604071631,  827.654
