Kepler I.D.-----Channel

[3542573]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

3542573

260.245445066,  200225.0,  190328.0,  917.763272552,  435.942340893,  3251.51
260.265877902,  200200.0,  190353.0,  917.763442042,  435.942206927,  3249.66
260.286310636,  200058.0,  190395.0,  917.763074037,  435.942275218,  3250.09
260.306743571,  200190.0,  190401.0,  917.762979628,  435.942439504,  3250.18
260.327176405,  200196.0,  190475.0,  917.763370564,  435.941930474,  3251.09
260.34760914,  200340.0,  190504.0,  917.763072276,  435.942172264,  3248.75
260.368041974,  200329.0,  190542.0,  917.763265932,  435.941834065,  3253.4
260.388474907,  200335.0,  190549.0,  917.763029148,  435.942317545,  3251.2
260.408907641,  200394.0,  190592.0,  917.763084373,  435.942152598,  3253.99
260.429340474,  200349.0,  190631.0,  917.762765697,  435.942089711,  3253.6
260.449773407,  200434.0,  190639.0,  917.763020948,  435.942225152,  3251.89
260.470206139,  200342.0,  190672.0,  917.763206748,  435.941877079,  3252.32
260.490638972,  200473.0,  190685.0,  917.762808659,  435.942267572,  3251.45
260.511071904,  200424.0,  190742.0,  917.762836459,  435.941873841,  3251.07
260.531504636,  200528.0,  190758.0,  917.76267954,  435.942119566,  3251.83
260.551937468,  200506.0,  190809.0,  917.763054894,  435.942098758,  3252.28
260.572370299,  200566.0,  190822.0,  917.762641335,  435.942311474,  3252.14
260.592803231,  200643.0,  190900.0,  917.762422673,  435.94260929,  3253.62
260.613235961,  200560.0,  190868.0,  917.762917,  435.942191141,  3254.45
260.633668792,  200673.0,  190902.0,  917.762648861,  435.94229016,  3252.53
260.654101723,  200575.0,  190936.0,  917.762784674,  435.942537223,  3255.51
260.674534453,  200694.0,  190936.0,  917.762330533,  435.942723023,  3252.57
260.694967283,  200614.0,  190971.0,  917.762632663,  435.94237624,  3256.82
260.715400013,  200715.0,  190986.0,  917.762321128,  435.942589455,  3251.21
260.735832942,  200702.0,  191027.0,  917.762534105,  435.942467609,  3252.58
260.756265772,  200754.0,  191026.0,  917.762519701,  435.942316531,  3251.69
260.776698601,  200761.0,  191024.0,  917.762432886,  435.942360031,  3253.73
260.79713143,  200762.0,  191067.0,  917.762389433,  435.942242817,  3257.41
260.817564258,  200825.0,  191073.0,  917.762343909,  435.942467069,  3253.55
260.837996986,  200731.0,  191094.0,  917.762315843,  435.942178469,  3253.07
260.858429815,  200854.0,  191121.0,  917.762273054,  435.942603996,  3256.95
260.878862742,  200754.0,  191148.0,  917.762322502,  435.942379474,  3251.96
260.89929557,  200885.0,  191154.0,  917.762298152,  435.942343501,  3258.24
260.919728297,  200838.0,  191197.0,  917.762045207,  435.942382459,  3252.55
260.940161224,  200869.0,  191169.0,  917.762195482,  435.942499712,  3256.2
260.960593951,  200929.0,  191241.0,  917.762288039,  435.942174,  3254.61
260.981026778,  200899.0,  191226.0,  917.761961565,  435.942454278,  3254.83
261.001459704,  200920.0,  191207.0,  917.762076791,  435.942611696,  3257.45
261.02189243,  200896.0,  191265.0,  917.761919423,  435.942638636,  3257.12
261.042325256,  200991.0,  191265.0,  917.761827221,  435.942864599,  3257.06
261.062758082,  200908.0,  191298.0,  917.761910996,  435.942704667,  3253.41
261.083190907,  200981.0,  191268.0,  917.761933646,  435.942779824,  3258.82
261.103623733,  200905.0,  191302.0,  917.761979351,  435.942489452,  3257.13
261.124056557,  200983.0,  191282.0,  917.762095108,  435.94291601,  3260.26
261.144489482,  200942.0,  191303.0,  917.762166829,  435.942721405,  3258.83
261.164922207,  200971.0,  191329.0,  917.761673005,  435.942872706,  3258.04
261.185355031,  200999.0,  191328.0,  917.761648192,  435.942803973,  3258.83
261.205787755,  200953.0,  191373.0,  917.761671603,  435.943005863,  3261.69
261.226220679,  201007.0,  191318.0,  917.761780199,  435.942768322,  3259.06
261.246653502,  200906.0,  191352.0,  917.76172259,  435.942663783,  3257.41
261.267086225,  201043.0,  191355.0,  917.761702344,  435.942849625,  3260.73
261.287519148,  200962.0,  191364.0,  917.761593193,  435.943005402,  3259.85
261.307951971,  201020.0,  191338.0,  917.761578996,  435.943012548,  3261.61
261.328384794,  200998.0,  191369.0,  917.761773474,  435.942793849,  3260.78
261.348817516,  201034.0,  191374.0,  917.761738654,  435.942800791,  3262.55
261.369250438,  201008.0,  191336.0,  917.761667092,  435.942950053,  3258.08
261.38968326,  200963.0,  191350.0,  917.761687352,  435.942902425,  3263.06
261.410115982,  201049.0,  191344.0,  917.761521877,  435.943076114,  3260.25
261.430548903,  200972.0,  191404.0,  917.761529709,  435.943008405,  3262.37
261.450981724,  201020.0,  191340.0,  917.761660416,  435.943097948,  3261.06
261.491847365,  201043.0,  191374.0,  917.761342423,  435.942960345,  3261.0
261.512280186,  201005.0,  191380.0,  917.761486298,  435.943122086,  3262.19
261.532712906,  201026.0,  191379.0,  917.761395337,  435.94316873,  3258.36
261.553145726,  201041.0,  191355.0,  917.761176185,  435.943298975,  3258.82
261.573578645,  201011.0,  191399.0,  917.76134298,  435.943318541,  3263.93
261.594011465,  201080.0,  191367.0,  917.760955146,  435.943618817,  3257.96
261.614444184,  200948.0,  191364.0,  917.761337955,  435.943192487,  3264.29
261.634877103,  201065.0,  191370.0,  917.761135984,  435.943555996,  3261.15
261.655309922,  200931.0,  191352.0,  917.761168583,  435.943456819,  3263.37
261.67574264,  201008.0,  191321.0,  917.76095497,  435.943562732,  3261.15
261.696175458,  200926.0,  191305.0,  917.761252967,  435.943351937,  3265.17
261.716608376,  200964.0,  191308.0,  917.760850367,  435.943865647,  3263.86
261.737041094,  200970.0,  191296.0,  917.760864695,  435.943553852,  3260.66
261.757473912,  200933.0,  191316.0,  917.760996025,  435.943792361,  3261.78
261.777906829,  201006.0,  191293.0,  917.760843514,  435.943820269,  3264.99
261.798339546,  200914.0,  191333.0,  917.760830934,  435.943746294,  3266.07
261.818772363,  200976.0,  191286.0,  917.761041936,  435.943876123,  3266.08
261.839205179,  200879.0,  191296.0,  917.760846917,  435.944011563,  3263.61
261.859637996,  200942.0,  191268.0,  917.760759908,  435.944059923,  3263.44
261.880070812,  200882.0,  191286.0,  917.760707091,  435.944183824,  3263.87
261.900503627,  200937.0,  191269.0,  917.760863927,  435.944088728,  3267.99
261.920936543,  200922.0,  191269.0,  917.760740938,  435.944070063,  3263.89
261.941369258,  200925.0,  191275.0,  917.760883152,  435.943955807,  3266.74
261.961802074,  200965.0,  191247.0,  917.760794488,  435.944227595,  3263.13
261.982234988,  200878.0,  191264.0,  917.760589393,  435.944178248,  3265.44
262.002667703,  200937.0,  191206.0,  917.760588209,  435.944143231,  3262.51
262.023100517,  200733.0,  191152.0,  917.760389458,  435.945014686,  3262.33
262.043533232,  200940.0,  191231.0,  917.760368115,  435.944432905,  3268.0
262.063966145,  200899.0,  191290.0,  917.760449248,  435.944274008,  3268.82
262.084398959,  200848.0,  191178.0,  917.760484337,  435.94438372,  3265.47
262.104831773,  198645.0,  189086.0,  917.760501206,  435.944309157,  3263.47
262.125264586,  194066.0,  184685.0,  917.760716995,  435.944248724,  3267.86
262.145697399,  188989.0,  179794.0,  917.760828505,  435.944680403,  3269.36
262.166130212,  184900.0,  175924.0,  917.761232109,  435.944025838,  3267.53
262.186562924,  182823.0,  173872.0,  917.761297712,  435.944007141,  3267.0
262.206995836,  183102.0,  174264.0,  917.76150307,  435.94383705,  3265.9
262.227428649,  186151.0,  177070.0,  917.76107708,  435.94411282,  3263.44
262.24786136,  190776.0,  181615.0,  917.760936366,  435.944031371,  3264.96
262.268294272,  195974.0,  186494.0,  917.760413664,  435.944306634,  3265.95
262.288726983,  199824.0,  190258.0,  917.760286733,  435.944463841,  3267.48
262.309159794,  200938.0,  191283.0,  917.760099332,  435.944854524,  3263.66
262.329592605,  200923.0,  191263.0,  917.760181795,  435.944834007,  3264.28
262.350025416,  200873.0,  191253.0,  917.76027313,  435.944594936,  3266.41
262.370458226,  200954.0,  191247.0,  917.760065152,  435.944899913,  3265.04
262.390891036,  200918.0,  191323.0,  917.760445243,  435.944611896,  3261.47
262.411323846,  201008.0,  191302.0,  917.759837772,  435.944828549,  3265.05
262.431756656,  200893.0,  191284.0,  917.760136342,  435.94464794,  3267.76
262.452189465,  200960.0,  191267.0,  917.759964807,  435.944801242,  3263.52
262.472622375,  200893.0,  191283.0,  917.76006692,  435.944796047,  3264.35
262.493055084,  200931.0,  191250.0,  917.7600349,  435.944750694,  3268.97
262.513487892,  200947.0,  191295.0,  917.760035359,  435.944829772,  3263.72
262.533920601,  200951.0,  191313.0,  917.759965297,  435.945079564,  3264.81
262.554353509,  200988.0,  191295.0,  917.759861557,  435.945012015,  3265.61
262.574786317,  200905.0,  191294.0,  917.760192555,  435.944710979,  3263.44
262.595219025,  201027.0,  191298.0,  917.759637805,  435.945078813,  3263.27
262.615651932,  200928.0,  191316.0,  917.759806134,  435.945101247,  3267.39
262.63608474,  201019.0,  191307.0,  917.759649815,  435.944912065,  3259.84
262.656517547,  200936.0,  191334.0,  917.759845082,  435.9448909,  3266.11
262.676950254,  200948.0,  191274.0,  917.759837498,  435.945106971,  3268.02
262.69738316,  200932.0,  191306.0,  917.759553765,  435.945102978,  3267.31
262.717815967,  200971.0,  191346.0,  917.75958324,  435.945188468,  3265.32
262.738248673,  200990.0,  191329.0,  917.759659987,  435.945058158,  3266.05
262.758681579,  200915.0,  191319.0,  917.759823538,  435.945282671,  3268.08
262.779114384,  201012.0,  191306.0,  917.759707375,  435.945276628,  3265.07
262.79954709,  200909.0,  191311.0,  917.759415915,  435.945233311,  3267.23
262.819979995,  201029.0,  191322.0,  917.75960471,  435.945274379,  3265.94
262.8404128,  200925.0,  191330.0,  917.759555912,  435.945179914,  3263.48
262.860845505,  201067.0,  191354.0,  917.759465792,  435.945509414,  3266.92
262.881278309,  200968.0,  191353.0,  917.759333823,  435.945529267,  3263.44
262.901711214,  201011.0,  191347.0,  917.759330289,  435.945422709,  3266.86
262.922143918,  201060.0,  191398.0,  917.759470711,  435.945494365,  3264.35
262.942576722,  201010.0,  191377.0,  917.75923157,  435.945396802,  3266.86
262.963009625,  201104.0,  191396.0,  917.759246345,  435.945482805,  3261.71
262.983442428,  201020.0,  191404.0,  917.759530597,  435.945332765,  3266.71
263.003875132,  201143.0,  191423.0,  917.75929772,  435.945504042,  3264.7
263.024307934,  200994.0,  191407.0,  917.759248479,  435.945722517,  3262.84
263.044740837,  201079.0,  191400.0,  917.759176683,  435.945819215,  3262.26
263.06517354,  201033.0,  191447.0,  917.759090047,  435.94545551,  3259.08
