Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9558

5218385

1182.75660742,  19188.3,  15429.9,  709.429914676,  220.718878016,  1848.11
1182.77704149,  19247.7,  15480.7,  709.430967689,  220.718570954,  1847.48
1182.79747576,  19135.9,  15394.8,  709.428586222,  220.718452892,  1848.22
1182.81790993,  18824.9,  15151.4,  709.422134808,  220.72224699,  1848.48
1182.8383442,  18414.1,  14829.5,  709.414938649,  220.725684844,  1849.02
1182.85877827,  18614.8,  14981.1,  709.419266597,  220.722938776,  1851.6
1182.87921244,  19080.0,  15338.9,  709.426524916,  220.717043383,  1850.43
1182.89964671,  19309.3,  15516.0,  709.429039346,  220.715405816,  1848.34
1182.92008078,  19346.0,  15545.4,  709.429890031,  220.714424557,  1843.58
1182.94051495,  19187.6,  15423.7,  709.428790761,  220.714701478,  1842.23
1182.96094922,  18829.7,  15147.0,  709.422585824,  220.719661544,  1839.59
1182.98138329,  18489.8,  14882.9,  709.416019869,  220.723651596,  1837.73
1183.00181747,  18724.5,  15061.9,  709.419450595,  220.720760027,  1836.12
1183.02225174,  19098.0,  15347.7,  709.426959328,  220.71690764,  1836.86
1183.04268581,  19307.3,  15506.7,  709.429047955,  220.714110201,  1836.1
1183.06312009,  19321.1,  15515.1,  709.430129647,  220.713939057,  1834.5
1183.08355426,  19163.7,  15392.5,  709.427240444,  220.714570893,  1833.31
1183.10398833,  18758.6,  15079.2,  709.421160179,  220.719822698,  1835.21
1183.12442261,  18454.2,  14844.2,  709.415878493,  220.723094497,  1833.74
1183.14485678,  18789.5,  15103.7,  709.421686403,  220.719648935,  1832.45
1183.16529086,  19179.0,  15404.5,  709.428271017,  220.715526134,  1832.48
1183.18572513,  19353.5,  15538.0,  709.430992299,  220.713868213,  1833.42
1183.20615931,  19356.6,  15538.3,  709.431537333,  220.713789937,  1833.3
1183.22659358,  19166.5,  15389.0,  709.428085864,  220.7150812,  1831.43
1183.24702766,  18760.4,  15072.7,  709.422295326,  220.720067832,  1831.6
1183.26746183,  18518.3,  14884.0,  709.417347807,  220.722654345,  1830.07
1183.28789611,  18842.8,  15134.2,  709.423370558,  220.719478507,  1831.46
1183.30833019,  19186.3,  15399.9,  709.428699565,  220.715926081,  1831.28
1183.32876437,  19343.0,  15521.6,  709.431378238,  220.714038789,  1830.42
1183.34919864,  19332.9,  15514.4,  709.431696323,  220.714702681,  1831.54
1183.36963272,  19124.2,  15353.3,  709.428229998,  220.716504754,  1828.62
1183.390067,  18652.9,  14988.6,  709.42005118,  220.721976789,  1829.55
1183.41050118,  18490.8,  14862.4,  709.41792775,  220.724033725,  1828.88
1183.43093526,  18906.1,  15182.2,  709.424062428,  220.719801541,  1828.62
1183.45136953,  19236.5,  15436.1,  709.429578855,  220.715601519,  1827.75
1183.47180371,  19389.5,  15552.9,  709.432073676,  220.714847861,  1827.44
1183.49223789,  19351.8,  15522.5,  709.431714515,  220.715344936,  1829.45
1183.51267207,  19094.4,  15322.5,  709.429322983,  220.718206979,  1828.12
1183.53310625,  18680.2,  15001.5,  709.421168372,  220.722437214,  1827.06
1183.55354043,  18566.1,  14912.9,  709.418759145,  220.723877369,  1826.34
1183.57397461,  18936.8,  15199.3,  709.425457952,  220.719960679,  1826.97
1183.59440879,  19251.2,  15442.2,  709.430242712,  220.716073478,  1826.9
1183.61484308,  19352.8,  15520.6,  709.432904521,  220.714771755,  1825.08
1183.63527716,  19292.6,  15474.2,  709.431963325,  220.716225845,  1826.1
1183.65571134,  19057.2,  15292.7,  709.428146069,  220.719968413,  1826.34
1183.67614562,  18564.8,  14912.7,  709.420567021,  220.724169652,  1825.23
1183.6965797,  18539.3,  14893.6,  709.419427009,  220.72478186,  1824.35
1183.71701389,  19011.7,  15259.2,  709.427598908,  220.72020015,  1825.37
1183.73744817,  19257.9,  15449.4,  709.432392732,  220.716811307,  1826.16
1183.75788225,  19396.0,  15555.5,  709.434285915,  220.715891595,  1825.63
1183.77831654,  19306.9,  15485.6,  709.432367942,  220.717167662,  1825.76
1183.79875072,  19007.6,  15253.2,  709.428730588,  220.720359981,  1825.45
1183.8191848,  18597.9,  14935.6,  709.420166666,  220.724776978,  1824.32
1183.83961909,  18627.1,  14957.8,  709.420986347,  220.724323877,  1824.65
1183.86005327,  19021.0,  15262.1,  709.427930849,  220.71995012,  1824.33
1183.88048736,  19264.6,  15450.3,  709.432182966,  220.717638368,  1827.51
1183.90092164,  19352.7,  15518.4,  709.434086491,  220.716485595,  1825.15
1183.92135583,  19247.7,  15437.0,  709.433300805,  220.717940259,  1826.42
1183.94179011,  18954.9,  15210.3,  709.426426309,  220.721971125,  1824.38
1183.9622242,  18510.0,  14865.9,  709.420362952,  220.727101443,  1822.95
1183.98265839,  18619.6,  14950.4,  709.421875434,  220.725459599,  1824.76
1184.00309267,  19087.2,  15311.9,  709.429598644,  220.720070634,  1823.56
1184.02352676,  19309.9,  15484.2,  709.433965455,  220.717560192,  1823.51
1184.04396095,  19379.2,  15537.8,  709.434639877,  220.717271271,  1823.9
1184.06439524,  19251.0,  15438.7,  709.432471319,  220.718365182,  1823.19
1184.08482932,  18902.5,  15168.9,  709.426809185,  220.72248474,  1823.94
1184.10526351,  18526.6,  14877.6,  709.421016312,  220.726957699,  1823.82
1184.1256978,  18691.3,  15004.2,  709.42291284,  220.724162433,  1823.71
1184.14613199,  19091.5,  15313.0,  709.429985375,  220.72034857,  1822.95
1184.16656618,  19302.8,  15476.2,  709.433108003,  220.718546122,  1822.72
1184.18700037,  19346.4,  15510.1,  709.43403282,  220.718634879,  1821.53
1184.20743456,  19201.9,  15399.0,  709.432812182,  220.719976063,  1821.95
1184.22786875,  18817.3,  15102.3,  709.425372056,  220.723904104,  1821.94
1184.24830294,  18470.1,  14834.5,  709.420033042,  220.728209491,  1822.41
1184.26873713,  18720.2,  15028.7,  709.425025716,  220.724904567,  1822.58
1184.28917132,  19144.4,  15357.3,  709.431657084,  220.720077896,  1822.52
1184.30960551,  19332.3,  15503.1,  709.434594127,  220.718405842,  1821.96
