Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8892910

260.245376189,  47503.9,  42620.9,  337.482108011,  841.607936554,  895.609
260.265809254,  47501.9,  42619.7,  337.482179783,  841.608204119,  895.546
260.286242219,  47490.4,  42607.8,  337.482037443,  841.608195128,  896.42
260.306675384,  47499.3,  42616.1,  337.482508124,  841.607972768,  896.183
260.327108448,  47521.0,  42633.3,  337.482242958,  841.607995684,  895.278
260.347541413,  47490.0,  42605.8,  337.482303113,  841.608187152,  895.793
260.367974477,  47495.4,  42610.0,  337.482288,  841.608056778,  896.199
260.388407641,  47490.7,  42605.2,  337.482139262,  841.608065077,  896.026
260.408840604,  47500.6,  42614.0,  337.482391533,  841.60774459,  896.863
260.429273667,  47506.3,  42618.7,  337.482192621,  841.607847685,  896.35
260.449706831,  47504.4,  42617.7,  337.482744646,  841.607833148,  896.022
260.470139793,  47501.6,  42614.0,  337.482061303,  841.60777274,  896.139
260.490572856,  47504.3,  42617.0,  337.482311992,  841.607942365,  895.958
260.511006018,  47495.5,  42607.7,  337.482248177,  841.607456614,  896.89
260.531438981,  47501.7,  42614.0,  337.482488283,  841.607312447,  895.409
260.551872042,  47496.4,  42608.9,  337.482606014,  841.607792203,  896.251
260.572305104,  47499.5,  42611.6,  337.482562961,  841.607639834,  896.234
260.592738266,  47512.4,  42622.2,  337.482300161,  841.607529115,  896.224
260.613171227,  47502.5,  42613.5,  337.482140577,  841.607439016,  896.926
260.633604288,  47486.4,  42599.3,  337.482561627,  841.607243395,  896.268
260.654037448,  47496.2,  42606.3,  337.481924114,  841.607156055,  896.342
260.674470409,  47515.4,  42624.8,  337.482821467,  841.607355827,  896.392
260.694903469,  47494.9,  42604.5,  337.482533469,  841.607032643,  896.99
260.715336429,  47505.9,  42615.2,  337.482392236,  841.607344562,  897.75
260.735769589,  47489.6,  42599.5,  337.482261778,  841.607374636,  896.999
260.756202649,  47517.8,  42625.6,  337.482278654,  841.607293744,  895.798
260.776635708,  47494.3,  42604.2,  337.482080899,  841.6073776,  896.098
260.797068767,  47494.2,  42604.0,  337.482013255,  841.607018065,  896.236
260.817501826,  47501.9,  42611.2,  337.482310465,  841.607488689,  897.025
260.837934784,  47489.3,  42599.3,  337.482427561,  841.607021345,  896.53
260.858367843,  47499.3,  42608.3,  337.482360112,  841.607023607,  896.008
260.878801001,  47496.6,  42604.6,  337.481788077,  841.60696863,  896.305
260.899234058,  47500.5,  42608.7,  337.482445161,  841.607134747,  897.042
