Kepler I.D.-----Channel

[6965293]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9667

6965293

539.470393447,  103462.0,  99187.9,  181.156545781,  714.601656118,  1587.28
539.490827742,  103479.0,  99185.3,  181.156636276,  714.601768024,  1585.88
539.511262136,  103488.0,  99185.3,  181.156713398,  714.601897693,  1588.59
539.531696331,  103482.0,  99181.3,  181.156601037,  714.601850165,  1587.55
539.552130625,  103478.0,  99183.3,  181.156551322,  714.6017128,  1587.05
539.572565018,  103466.0,  99179.8,  181.156612398,  714.601874536,  1585.04
539.592999212,  103481.0,  99199.8,  181.156590327,  714.601904407,  1586.55
539.613433506,  103439.0,  99164.6,  181.156429278,  714.60171722,  1587.59
539.633867899,  103474.0,  99200.9,  181.156827488,  714.601944209,  1586.65
539.654302092,  103465.0,  99195.9,  181.156719419,  714.601775425,  1587.31
539.674736385,  103477.0,  99209.2,  181.156650192,  714.601947512,  1586.19
539.695170777,  103466.0,  99200.8,  181.156793079,  714.601854786,  1586.86
539.71560507,  103452.0,  99190.5,  181.15658323,  714.602014061,  1588.4
539.736039262,  103466.0,  99204.7,  181.156691374,  714.601846408,  1587.81
539.756473654,  103444.0,  99187.7,  181.156588353,  714.601941566,  1588.11
539.776907946,  103454.0,  99200.3,  181.156688051,  714.601940226,  1587.96
539.797342138,  103438.0,  99189.2,  181.156566781,  714.601916405,  1588.49
539.817776529,  103453.0,  99207.4,  181.156797034,  714.602047016,  1588.82
539.83821072,  103449.0,  99207.3,  181.156641677,  714.602004485,  1588.11
539.858645111,  103428.0,  99190.7,  181.156642545,  714.602102748,  1587.86
539.879079402,  103420.0,  99187.1,  181.15673044,  714.601945327,  1586.95
539.899513593,  103428.0,  99198.0,  181.156597914,  714.602177851,  1588.08
539.919947983,  103425.0,  99198.5,  181.156699749,  714.601924511,  1586.81
539.940382273,  103439.0,  99214.2,  181.156684815,  714.602214843,  1588.22
539.960816464,  103439.0,  99216.9,  181.156637687,  714.602334384,  1585.98
539.981250853,  103443.0,  99221.7,  181.156660213,  714.602270509,  1586.9
540.001685143,  103451.0,  99230.4,  181.156783055,  714.602278272,  1588.12
540.022119332,  103426.0,  99207.6,  181.1565178,  714.602280037,  1588.03
540.042553722,  103431.0,  99212.8,  181.156548859,  714.602210781,  1587.67
540.062988011,  103402.0,  99186.7,  181.15653625,  714.602443703,  1587.45
540.083422299,  103454.0,  99235.2,  181.156687544,  714.602316227,  1589.4
540.103856588,  103432.0,  99216.6,  181.156517272,  714.602238946,  1587.18
540.124290876,  103434.0,  99221.5,  181.156596752,  714.602345599,  1586.64
540.144725265,  103422.0,  99212.8,  181.156671379,  714.602353033,  1587.19
540.165159453,  103434.0,  99228.0,  181.156616796,  714.602766988,  1586.78
540.18559374,  103434.0,  99231.6,  181.156370566,  714.602386759,  1587.62
540.206028128,  103414.0,  99216.0,  181.156615329,  714.602432941,  1588.31
540.226462415,  103490.0,  99288.2,  181.156218385,  714.602760824,  1588.67
540.246896602,  103416.0,  99220.4,  181.1565015,  714.602744202,  1584.93
540.267330989,  103431.0,  99234.5,  181.1565428,  714.602741645,  1586.89
540.287765276,  103425.0,  99228.4,  181.156594312,  714.602652309,  1585.67
540.308199462,  103422.0,  99226.4,  181.156515246,  714.602627372,  1585.67
540.328633849,  103428.0,  99233.6,  181.156402114,  714.602631518,  1586.49
540.349068135,  103431.0,  99240.0,  181.156441697,  714.602685549,  1587.42
540.369502321,  103438.0,  99249.3,  181.156592451,  714.602492126,  1585.6
540.389936707,  103417.0,  99233.1,  181.156441459,  714.602783801,  1586.21
540.410370992,  103404.0,  99222.1,  181.156654031,  714.602676995,  1586.24
540.430805177,  103414.0,  99231.1,  181.156356705,  714.602584928,  1586.21
540.451239562,  103427.0,  99241.6,  181.156425538,  714.602895879,  1584.32
540.471673747,  103408.0,  99221.9,  181.156448769,  714.602566204,  1585.83
540.492108132,  103427.0,  99238.1,  181.156518845,  714.602752022,  1585.3
540.512542416,  103442.0,  99251.1,  181.156770452,  714.602686016,  1584.61
540.532976601,  103413.0,  99225.7,  181.156449929,  714.602782317,  1586.05
540.553410985,  103421.0,  99236.5,  181.156510082,  714.602774809,  1584.96
540.573845269,  103423.0,  99242.7,  181.156412449,  714.602998804,  1585.82
540.594279552,  103403.0,  99228.2,  181.156368945,  714.602896553,  1585.12
