Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.7447

5563814

906.866354451,  8018.91,  6901.75,  565.112683202,  489.830357065,  618.356
906.88678887,  7380.84,  6530.31,  565.108262237,  489.824872766,  617.721
906.907223389,  7703.4,  6720.7,  565.110777342,  489.828850928,  617.614
906.927657708,  8460.16,  7161.6,  565.11240272,  489.834181805,  618.346
906.948092127,  9179.25,  7583.83,  565.116524169,  489.8399361,  617.573
906.968526645,  9505.68,  7773.32,  565.116389411,  489.842975503,  618.378
906.988960963,  9268.11,  7638.35,  565.116107835,  489.841157428,  618.069
907.009395382,  8626.74,  7263.87,  565.115287379,  489.836671596,  617.633
907.0298299,  7946.43,  6869.94,  565.111591779,  489.832949859,  617.775
907.050264217,  7796.69,  6782.04,  565.11114744,  489.831314649,  617.685
907.070698635,  8425.28,  7151.37,  565.114097336,  489.836038863,  617.614
907.091133152,  9197.04,  7600.63,  565.116458168,  489.841033967,  617.645
907.11156747,  9698.14,  7894.8,  565.118188497,  489.844457729,  617.779
907.132001887,  9557.33,  7812.37,  565.118063842,  489.843689128,  617.5
907.152436403,  8897.24,  7429.27,  565.116050425,  489.839094778,  617.525
907.17287082,  8048.44,  6935.78,  565.111600515,  489.833045678,  617.244
907.193305236,  7381.52,  6546.36,  565.109834675,  489.829210221,  617.134
907.213739653,  7614.53,  6684.3,  565.111284086,  489.831407305,  617.18
907.234174069,  8362.87,  7120.17,  565.113697826,  489.836623613,  617.647
907.254608585,  9098.93,  7552.13,  565.117590896,  489.843677822,  617.001
907.275042901,  9544.21,  7810.36,  565.117433038,  489.838505645,  616.626
907.295477316,  9276.64,  7657.09,  565.117202582,  489.844398109,  616.771
907.315911831,  8671.08,  7302.74,  565.114954361,  489.839717823,  616.631
907.336346146,  7974.76,  6898.91,  565.110867438,  489.83445075,  616.941
907.356780562,  7758.12,  6771.79,  565.111766108,  489.833055886,  616.944
907.377215076,  8359.13,  7123.94,  565.114111581,  489.837093931,  616.534
907.397649391,  9101.56,  7556.44,  565.115584938,  489.843696614,  617.164
907.418083905,  9640.15,  7870.89,  565.118669349,  489.845962939,  616.644
907.438518219,  9578.2,  7835.82,  565.119273207,  489.845902748,  616.971
907.458952633,  8930.07,  7458.13,  565.117014408,  489.841347027,  616.023
907.479387147,  8087.83,  6969.38,  565.11231906,  489.836617134,  619.473
907.499821461,  7377.27,  6553.04,  565.109314552,  489.830203936,  616.557
907.520255874,  7533.83,  6647.04,  565.111238769,  489.832064178,  615.625
907.540690388,  8274.03,  7077.51,  565.114954227,  489.836475373,  615.96
907.561124701,  9025.55,  7517.66,  565.115705112,  489.8433572,  616.308
907.581559113,  9459.5,  7768.36,  565.117417156,  489.845519682,  616.407
907.601993626,  9303.82,  7679.93,  565.116229039,  489.845607235,  615.257
907.622427939,  8704.63,  7329.62,  565.114856468,  489.842001113,  615.815
907.642862451,  8049.61,  6949.04,  565.112306607,  489.83561866,  615.904
907.663296863,  7722.83,  6758.49,  565.111271429,  489.832315255,  616.238
907.683731275,  8252.85,  7068.43,  565.112067988,  489.837620822,  616.169
907.704165687,  9021.68,  7516.82,  565.115707798,  489.843541409,  616.086
907.724600098,  9588.47,  7847.53,  565.119163855,  489.847187433,  615.806
907.74503451,  9572.98,  7839.57,  565.116881709,  489.846656502,  616.026
907.765468921,  8983.35,  7494.33,  565.114820418,  489.842522677,  616.236
907.785903332,  8151.62,  7012.18,  565.113409825,  489.836665608,  615.838
907.806337742,  7401.39,  6572.09,  565.111239018,  489.830917358,  616.355
907.826772253,  7479.41,  6620.64,  565.11048712,  489.831894331,  616.211
907.847206563,  8212.62,  7045.71,  565.113393516,  489.838026806,  615.768
907.867640973,  8956.44,  7482.41,  565.11504741,  489.842048795,  615.136
907.888075483,  9440.91,  7763.43,  565.119081885,  489.846717503,  615.827
907.908509794,  9329.77,  7699.51,  565.11685,  489.845647956,  616.103
907.928944303,  8755.56,  7365.03,  565.115516149,  489.841310918,  616.891
907.949378712,  8038.9,  6947.78,  565.112989953,  489.83674431,  615.618
907.969813022,  7682.77,  6740.57,  565.111616828,  489.834303858,  616.054
907.990247531,  8165.33,  7020.83,  565.113294157,  489.8377488,  615.788
908.01068194,  8924.44,  7465.17,  565.115565149,  489.842193148,  615.86
908.031116248,  9538.72,  7822.31,  565.117665788,  489.845583719,  615.62
908.051550757,  9588.21,  7852.35,  565.117557054,  489.84592824,  615.806
