Kepler I.D.-----Channel

[8296467]--------[41]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9988

8296467

131.51236366,  12797.8,  10296.5,  925.156756052,  882.83363473,  1009.85
131.532798175,  12800.0,  10298.1,  925.155264218,  882.834327601,  1010.61
131.553232589,  12797.0,  10296.1,  925.155028512,  882.834839132,  1009.0
131.573666903,  12797.7,  10298.0,  925.156176636,  882.834101467,  1010.03
131.594101318,  12799.1,  10298.2,  925.157239929,  882.835272761,  1009.38
131.614535832,  12808.8,  10306.5,  925.15615317,  882.83471605,  1008.97
131.634970146,  12804.2,  10303.6,  925.156806839,  882.834084,  1009.1
131.65540456,  12805.5,  10304.2,  925.155723638,  882.834858368,  1010.21
131.675839074,  12801.0,  10300.9,  925.156734655,  882.833713704,  1009.61
131.696273488,  12796.5,  10297.3,  925.155547475,  882.835939787,  1009.98
131.716707801,  12799.9,  10300.4,  925.155884298,  882.83408493,  1009.45
131.737142215,  12805.0,  10304.3,  925.155801157,  882.834790104,  1008.66
131.757576729,  12798.8,  10299.4,  925.155428753,  882.835905516,  1008.81
131.778011042,  12802.9,  10303.8,  925.156397819,  882.834392697,  1008.86
131.798445456,  12806.0,  10305.1,  925.155376734,  882.833778888,  1010.17
131.818879969,  12805.3,  10304.9,  925.155285086,  882.835041874,  1009.8
131.839314282,  12815.4,  10313.8,  925.156162111,  882.8353363,  1008.77
131.859748695,  12802.5,  10303.2,  925.154375222,  882.834236126,  1009.54
131.880183109,  12794.5,  10296.5,  925.155615436,  882.835451757,  1008.99
131.900617522,  12797.1,  10298.2,  925.155938056,  882.835057262,  1009.27
131.921051935,  12790.2,  10293.6,  925.155191459,  882.836236414,  1009.39
131.941486348,  12796.8,  10298.5,  925.154280596,  882.835244163,  1007.67
131.961920761,  12791.0,  10293.2,  925.155976649,  882.835612041,  1009.84
131.982355174,  12797.5,  10299.7,  925.155231259,  882.83440132,  1008.79
132.002789586,  12797.5,  10299.1,  925.156020573,  882.834496016,  1008.42
132.023223899,  12806.2,  10306.2,  925.154532323,  882.834203141,  1009.18
132.043658412,  12799.1,  10300.3,  925.155562285,  882.834461974,  1008.8
132.064092824,  12799.3,  10301.3,  925.154235768,  882.835934994,  1008.33
132.084527137,  12796.5,  10298.2,  925.155617989,  882.836498726,  1007.8
132.104961549,  12791.6,  10293.9,  925.156410734,  882.834662427,  1008.1
132.125396061,  12798.1,  10300.5,  925.155776831,  882.836875355,  1007.92
132.145830374,  12797.5,  10299.2,  925.155388509,  882.836009922,  1006.9
132.166264786,  12782.1,  10287.3,  925.15482658,  882.835329262,  1007.62
132.186699298,  12792.8,  10295.1,  925.155151522,  882.835376033,  1008.28
132.20713371,  12784.4,  10289.5,  925.155501679,  882.835328079,  1007.47
132.227568022,  12794.9,  10297.6,  925.155062033,  882.836358843,  1008.61
132.248002434,  12789.4,  10292.4,  925.155083247,  882.835611446,  1008.26
132.268436945,  12792.5,  10296.2,  925.154616331,  882.83547055,  1008.19
132.288871257,  12785.1,  10289.2,  925.166057655,  882.840656659,  1008.23
132.309305669,  12796.4,  10298.5,  925.155669277,  882.836187342,  1008.79
132.32974018,  12801.2,  10302.2,  925.156811384,  882.835454287,  1008.45
132.350174492,  12795.0,  10297.6,  925.156918977,  882.836131387,  1008.05
132.370608903,  12786.1,  10290.4,  925.15584208,  882.835206559,  1008.18
132.391043315,  12785.7,  10289.5,  925.155230128,  882.835325106,  1008.1
132.411477726,  12795.2,  10298.6,  925.15536191,  882.836046588,  1012.82
132.431912137,  12787.8,  10292.4,  925.155477002,  882.835854157,  1008.05
132.452346548,  12788.9,  10292.8,  925.155682968,  882.835588338,  1008.73
132.472781059,  12787.0,  10291.4,  925.155619059,  882.835573227,  1009.43
132.49321537,  12789.3,  10294.0,  925.15491529,  882.837092869,  1009.37
132.513649781,  12784.4,  10290.3,  925.155502367,  882.835744708,  1007.78
132.534084092,  12786.5,  10291.4,  925.155292229,  882.834936296,  1007.88
132.554518603,  12777.4,  10284.4,  925.156400372,  882.83507003,  1009.06
132.574953014,  12772.6,  10280.8,  925.155776013,  882.835525938,  1009.35
132.595387324,  12772.9,  10280.5,  925.154957872,  882.835835696,  1006.52
132.615821835,  12776.0,  10283.2,  925.154479194,  882.836118429,  1007.18
132.636256245,  12797.7,  10301.1,  925.156458857,  882.835041722,  1006.11
132.656690656,  12773.8,  10282.3,  925.1567497,  882.837108029,  1008.56
132.677124966,  12776.1,  10283.6,  925.154392815,  882.836157836,  1006.47
132.697559476,  12767.8,  10276.4,  925.154471487,  882.835089801,  1006.09
132.717993886,  12775.9,  10284.4,  925.155768731,  882.836740151,  1005.75
132.738428196,  12766.1,  10275.5,  925.155441604,  882.836341037,  1006.45
132.758862706,  12772.3,  10280.6,  925.155336466,  882.835347135,  1006.84
132.779297116,  12766.2,  10275.6,  925.155730432,  882.834580005,  1006.97
132.799731426,  12770.8,  10280.2,  925.15489712,  882.836080452,  1007.65
132.820165836,  12769.2,  10278.5,  925.154405277,  882.835131647,  1007.09
132.840600346,  12772.8,  10281.0,  925.153991096,  882.836280675,  1015.37
132.861034655,  12772.0,  10281.3,  925.154846272,  882.835491605,  1005.87
132.881469065,  12778.9,  10286.4,  925.155744305,  882.834914923,  1007.26
132.901903574,  12763.6,  10274.1,  925.154531201,  882.836318941,  1007.41
132.922337884,  12773.9,  10282.0,  925.154793778,  882.835037702,  1007.2
