Kepler I.D.-----Channel

[8912911]--------[55]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9756

8912911

735.384123783,  80103.1,  71251.1,  1091.49962976,  635.891840721,  3952.72
735.404556691,  80151.5,  71249.5,  1091.49963316,  635.892449081,  3953.93
735.424989599,  80121.1,  71210.4,  1091.49933346,  635.892647709,  3953.91
735.445422507,  80088.5,  71195.3,  1091.49962869,  635.892855514,  3954.29
735.465855416,  80061.5,  71198.0,  1091.49927506,  635.893356057,  3952.84
735.486288324,  80009.9,  71179.4,  1091.49933578,  635.893166872,  3953.24
735.506721233,  79958.0,  71154.0,  1091.49909629,  635.893275919,  3951.64
735.527154142,  79931.5,  71143.4,  1091.49915314,  635.893922305,  3953.2
735.547587052,  79896.4,  71120.7,  1091.49898353,  635.893773868,  3956.21
735.568020061,  79896.2,  71128.2,  1091.49865625,  635.894472727,  3958.48
735.588452871,  79875.0,  71118.5,  1091.49846021,  635.895023168,  3954.46
735.608885881,  79834.8,  71093.5,  1091.4988504,  635.895120956,  3956.35
735.629318791,  79812.1,  71084.9,  1091.49836191,  635.895234158,  3955.34
735.649751602,  79798.8,  71084.6,  1091.49839201,  635.895070177,  3956.73
735.670184612,  79753.3,  71055.6,  1091.49841745,  635.895637567,  3956.92
735.690617523,  79787.5,  71096.4,  1091.49813828,  635.896565299,  3957.76
735.711050335,  79732.1,  71057.6,  1091.49796501,  635.896532266,  3959.59
735.731483346,  79737.2,  71071.3,  1091.49792375,  635.896752816,  3960.06
735.751916258,  79758.0,  71097.7,  1091.4980557,  635.896943628,  3959.89
735.77234907,  79711.0,  71063.3,  1091.49807393,  635.897140371,  3960.24
735.792782082,  79741.3,  71096.2,  1091.49749636,  635.89712201,  3959.31
735.813214994,  79735.3,  71097.2,  1091.49777929,  635.897539541,  3962.79
735.833647907,  79747.8,  71115.1,  1091.49706827,  635.897983822,  3960.96
735.854080819,  79749.0,  71123.9,  1091.49781132,  635.898049868,  3961.62
735.874513632,  79753.0,  71136.0,  1091.49778654,  635.898420373,  3960.52
735.894946646,  79731.2,  71125.4,  1091.49732493,  635.898255414,  3963.6
735.915379559,  79773.0,  71170.3,  1091.49698504,  635.898687311,  3960.31
735.935812473,  79779.3,  71182.9,  1091.49751297,  635.899306766,  3965.17
735.956245387,  79779.8,  71189.6,  1091.49696198,  635.898712186,  3962.8
735.976678301,  79826.1,  71236.1,  1091.49703589,  635.899227392,  3961.27
735.997111216,  79851.4,  71264.3,  1091.49699679,  635.899416647,  3961.72
736.017544231,  79864.7,  71282.4,  1091.49681365,  635.899559228,  3967.89
736.037977045,  79901.9,  71322.0,  1091.49647945,  635.900173909,  3961.51
736.058410061,  79920.1,  71344.7,  1091.49630796,  635.900003935,  3962.84
736.078842976,  79979.0,  71402.8,  1091.49683259,  635.899829521,  3962.04
736.099275792,  80018.3,  71442.8,  1091.49621546,  635.900709475,  3964.52
736.119708808,  80055.8,  71480.4,  1091.49594375,  635.900604643,  3965.18
736.140141724,  80082.4,  71508.1,  1091.49596823,  635.900849562,  3966.49
736.16057454,  80137.5,  71560.9,  1091.49601371,  635.901126814,  3966.66
736.181007557,  80170.6,  71594.5,  1091.49580838,  635.901055087,  3970.14
736.201440473,  80216.6,  71640.0,  1091.49596552,  635.901386555,  3968.69
736.22187329,  80264.9,  71687.8,  1091.49561461,  635.90189892,  3971.91
736.242306308,  80282.2,  71708.3,  1091.4955066,  635.901957379,  3969.65
736.262739225,  80364.1,  71785.8,  1091.49543539,  635.902082671,  3969.45
736.283172243,  80381.0,  71805.8,  1091.49532332,  635.902499922,  3969.91
736.303605061,  80432.8,  71856.2,  1091.49539704,  635.902084477,  3969.24
736.324037979,  80498.3,  71918.3,  1091.4953897,  635.902936097,  3967.9
736.344470998,  80528.5,  71948.8,  1091.49554325,  635.902821052,  3970.92
736.364903817,  80541.6,  71964.0,  1091.49497934,  635.902700825,  3970.59
736.385336735,  80637.7,  72052.3,  1091.49512367,  635.903007537,  3971.18
736.405769755,  80640.8,  72058.7,  1091.49483928,  635.903049761,  3972.91
736.426202574,  80681.6,  72098.1,  1091.4953493,  635.903172861,  3971.2
736.446635494,  80732.4,  72145.8,  1091.49466625,  635.903352314,  3973.38
736.467068414,  80758.9,  72171.6,  1091.49497523,  635.903366934,  3969.84
736.487501334,  80787.6,  72199.0,  1091.49522052,  635.904039388,  3973.74
736.507934354,  80837.1,  72244.9,  1091.49458817,  635.903876998,  3972.18
736.528367175,  80840.3,  72250.7,  1091.49495938,  635.904061544,  3974.3
736.548800096,  80876.6,  72286.9,  1091.49492042,  635.904143775,  3973.72
736.569233117,  80894.8,  72308.2,  1091.49436315,  635.904411487,  3977.23
736.589666038,  80910.9,  72328.1,  1091.49444249,  635.904085045,  3974.91
736.61009886,  80937.6,  72357.5,  1091.49512232,  635.904943382,  3976.0
736.630531881,  80931.9,  72357.6,  1091.49421649,  635.904811449,  3976.32
736.650964803,  80949.3,  72377.0,  1091.4949579,  635.904137927,  3978.87
736.671397626,  80995.4,  72420.8,  1091.49408209,  635.904798789,  3979.86
736.691830648,  80956.3,  72388.4,  1091.49421432,  635.905038358,  3977.55
736.712263571,  80973.6,  72405.3,  1091.49447876,  635.904458832,  3979.93
736.732696594,  81008.2,  72437.1,  1091.49424477,  635.905005353,  3976.75
736.753129417,  80989.8,  72422.5,  1091.49428638,  635.904865792,  3978.31
736.77356234,  81017.6,  72449.3,  1091.49437999,  635.905271038,  3975.74
736.793995364,  81021.7,  72455.8,  1091.49426524,  635.905052176,  3978.29
736.814428188,  80978.2,  72420.6,  1091.49451813,  635.90518181,  3982.19
736.834861112,  80988.5,  72432.7,  1091.49440306,  635.905174956,  3980.32
736.855294137,  80972.8,  72421.4,  1091.49421365,  635.905143437,  3975.93
736.875726961,  80930.3,  72385.9,  1091.49458603,  635.905293713,  3981.91
736.896159986,  80933.6,  72390.6,  1091.49431885,  635.905483693,  3978.51
736.916592911,  80914.6,  72376.0,  1091.49457031,  635.90531894,  3982.23
736.937025737,  80889.1,  72356.4,  1091.4942759,  635.905893424,  3982.94
736.957458762,  80888.0,  72358.8,  1091.49442801,  635.905881923,  3982.78
736.977891688,  80841.6,  72321.3,  1091.49441746,  635.90548533,  3985.13
736.998324614,  80811.3,  72297.1,  1091.49431864,  635.905404485,  3983.77
737.018757541,  80797.4,  72286.0,  1091.49424798,  635.905921067,  3980.93
737.039190467,  80769.1,  72260.1,  1091.49461536,  635.905467406,  3985.07
737.059623394,  80732.0,  72225.1,  1091.49457774,  635.905973852,  3982.54
737.080056321,  80723.0,  72214.3,  1091.49430988,  635.905966867,  3986.14
737.100489248,  80668.2,  72164.2,  1091.49416448,  635.905928631,  3983.29
737.120922176,  80634.8,  72135.8,  1091.49446932,  635.906153024,  3983.5
737.141355104,  80605.8,  72115.2,  1091.49464035,  635.90609255,  3987.1
737.161788032,  80547.2,  72072.1,  1091.49492021,  635.905923609,  3988.09
