Kepler I.D.-----Channel

[5477805]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9757

5477805

1099.42898022,  50076.3,  45647.6,  671.477676637,  452.957197338,  2810.07
1099.44941301,  50068.1,  45633.4,  671.477625435,  452.958306278,  2812.72
1099.46984589,  50082.4,  45641.8,  671.477344524,  452.957415754,  2809.76
1099.49027858,  50082.5,  45639.7,  671.478308998,  452.956813233,  2811.98
1099.51071137,  50071.1,  45628.7,  671.477930458,  452.956931937,  2814.37
1099.53114426,  50073.5,  45630.6,  671.478066169,  452.957356252,  2813.46
1099.55157705,  50060.1,  45618.6,  671.478167547,  452.956879781,  2811.7
1099.57200974,  50076.6,  45633.2,  671.4781081,  452.957393418,  2812.33
1099.59244263,  50081.5,  45637.6,  671.478536583,  452.957593688,  2810.33
1099.61287542,  50078.0,  45634.7,  671.477857463,  452.957132713,  2814.39
1099.63330811,  50071.6,  45629.4,  671.478407404,  452.957462359,  2812.73
1099.653741,  50080.1,  45637.4,  671.478630591,  452.957379565,  2812.37
1099.67417379,  50062.0,  45621.8,  671.478866709,  452.957747916,  2811.87
1099.69460668,  50088.3,  45645.7,  671.478429472,  452.957265616,  2814.36
1099.71503937,  50069.9,  45630.0,  671.479131829,  452.957258267,  2815.23
1099.73547216,  50072.0,  45632.8,  671.479220368,  452.957663414,  2813.35
1099.75590495,  50066.2,  45628.9,  671.478904812,  452.958178721,  2814.72
1099.77633775,  50056.9,  45622.1,  671.479285835,  452.957667658,  2815.6
1099.79677054,  50079.1,  45643.5,  671.47917778,  452.957851449,  2813.71
1099.81720333,  50065.1,  45632.6,  671.479144736,  452.958408157,  2813.92
1099.83763612,  50054.7,  45624.8,  671.479134832,  452.957967811,  2813.68
1099.85806902,  50077.8,  45646.8,  671.479507869,  452.958779566,  2814.25
1099.87850171,  50074.7,  45645.0,  671.479483045,  452.958149223,  2816.2
1099.8989345,  50064.9,  45637.3,  671.480058913,  452.95862691,  2814.18
1099.9193674,  50077.0,  45649.1,  671.479350467,  452.958427135,  2813.16
1099.93980009,  50080.7,  45653.6,  671.480245054,  452.959222338,  2815.62
1099.96023288,  50074.1,  45649.0,  671.4798373,  452.958789681,  2814.32
1099.98066578,  50069.8,  45646.7,  671.480362239,  452.958695227,  2814.97
1100.00109847,  50062.5,  45641.8,  671.479857388,  452.95909812,  2815.06
1100.02153127,  50062.3,  45643.2,  671.480661686,  452.959030688,  2815.66
1100.04196416,  50058.1,  45641.2,  671.480424142,  452.959325053,  2813.97
1100.06239696,  50074.8,  45657.5,  671.480301199,  452.959246368,  2815.51
1100.08282975,  50043.5,  45631.2,  671.479727039,  452.959840909,  2816.76
1100.10326255,  50084.0,  45668.7,  671.480434161,  452.959878125,  2816.35
1100.12369535,  50061.0,  45649.7,  671.480321671,  452.959622922,  2816.21
1100.14412814,  50081.3,  45669.2,  671.480589318,  452.960468991,  2817.73
1100.16456094,  50077.6,  45667.4,  671.48042923,  452.960224779,  2815.89
1100.18499374,  50069.2,  45661.3,  671.480364316,  452.960475138,  2815.66
1100.20542653,  50066.7,  45660.4,  671.480383427,  452.960507948,  2818.62
1100.22585933,  50049.9,  45646.8,  671.480562647,  452.960497847,  2817.31
1100.24629223,  50058.0,  45655.4,  671.480855781,  452.960204825,  2816.68
1100.26672503,  50067.0,  45664.7,  671.480293101,  452.960835613,  2816.33
1100.28715772,  50055.1,  45655.4,  671.480855083,  452.960455494,  2816.75
1100.30759062,  50069.2,  45668.9,  671.481033245,  452.960921881,  2818.28
1100.32802342,  50067.4,  45668.3,  671.480821315,  452.961329426,  2817.34
1100.34845612,  50081.4,  45681.6,  671.480132471,  452.960381716,  2818.28
1100.36888902,  50059.9,  45663.2,  671.480805905,  452.961346575,  2819.13
1100.38932182,  50070.9,  45674.2,  671.481216797,  452.961046137,  2818.4
1100.40975452,  50056.9,  45662.8,  671.48145854,  452.961272234,  2818.87
1100.43018742,  50039.5,  45648.5,  671.4810746,  452.961619279,  2819.16
1100.45062012,  50062.7,  45670.3,  671.480904182,  452.96151401,  2818.26
1100.47105302,  50060.3,  45669.3,  671.481235772,  452.961361854,  2818.24
