Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9985

5699617

169.76567984,  15139.5,  13253.5,  664.636033105,  897.328306139,  800.768
169.786114101,  13605.9,  11911.2,  664.632313255,  897.332030525,  800.802
169.806548162,  14902.0,  13046.3,  664.635883102,  897.329436664,  799.929
169.826982423,  16767.9,  14680.5,  664.637259871,  897.329026118,  800.103
169.847416483,  17960.7,  15724.8,  664.637169345,  897.33001346,  801.422
169.867850743,  17970.1,  15734.3,  664.637458181,  897.331190705,  801.041
169.888284803,  16810.2,  14717.8,  664.63589797,  897.330940182,  799.916
169.908718963,  14675.1,  12849.1,  664.633338624,  897.3334355,  800.246
169.929153223,  12720.1,  11136.8,  664.631904893,  897.33448741,  799.958
169.949587282,  14561.5,  12749.9,  664.633911044,  897.333004854,  799.477
169.970021441,  16919.6,  14814.6,  664.636492151,  897.33254653,  799.338
169.9904557,  18339.7,  16058.5,  664.638280235,  897.330924177,  799.935
170.010889858,  18594.8,  16282.4,  664.638362913,  897.332330806,  799.185
170.031323916,  17484.7,  15311.2,  664.637498068,  897.333405241,  798.645
170.051758074,  15521.7,  13591.4,  664.636136752,  897.334608615,  798.513
170.072192232,  13663.3,  11965.0,  664.634148188,  897.336110012,  798.137
170.09262639,  14661.0,  12838.2,  664.634790252,  897.335152015,  797.722
170.113060547,  16606.6,  14542.5,  664.636795539,  897.334596124,  798.482
170.133494804,  17845.3,  15626.7,  664.638523884,  897.33413817,  797.409
170.153928961,  18072.1,  15826.3,  664.638770027,  897.334218246,  797.303
170.194797174,  15046.9,  13177.8,  664.636168819,  897.335592233,  796.453
170.21523133,  12794.2,  11204.9,  664.633514671,  897.33799491,  797.14
170.235665485,  14168.1,  12408.3,  664.63593017,  897.337764274,  796.787
170.256099641,  16670.3,  14599.6,  664.63822633,  897.336535123,  796.537
170.276533896,  18205.8,  15944.5,  664.639762519,  897.335520103,  796.306
170.296967951,  18667.1,  16348.5,  664.640303806,  897.334912152,  796.498
170.317402106,  17702.4,  15503.1,  664.638765732,  897.33606395,  796.583
170.337836261,  15853.9,  13886.0,  664.638038351,  897.337214824,  795.905
170.358270415,  13791.2,  12076.6,  664.635382246,  897.3382655,  795.721
170.378704569,  14367.1,  12580.0,  664.636654504,  897.338385686,  795.822
170.399138723,  16371.9,  14334.9,  664.638522723,  897.337342517,  794.849
170.419572977,  17736.6,  15530.8,  664.640023785,  897.336994342,  795.455
170.44000703,  18105.6,  15854.1,  664.641266059,  897.336533868,  796.194
170.460441183,  17228.3,  15087.8,  664.640745081,  897.33816728,  795.595
170.480875236,  15414.4,  13500.1,  664.638904225,  897.338565396,  795.694
170.501309488,  12964.8,  11353.8,  664.635876963,  897.340513899,  795.237
170.521743641,  13800.1,  12083.0,  664.637178374,  897.339921254,  796.292
170.542177693,  16415.7,  14373.5,  664.640340068,  897.338611825,  796.189
170.562611945,  18048.9,  15803.1,  664.641539407,  897.337481812,  795.36
170.583046096,  18701.2,  16375.5,  664.642806178,  897.338122974,  796.348
170.603480248,  17918.7,  15691.4,  664.641555755,  897.338155206,  794.977
170.623914299,  16168.5,  14163.7,  664.640924139,  897.338904625,  793.826
170.64434855,  13974.8,  12257.0,  664.638501547,  897.340594621,  793.319
170.6647827,  14072.2,  12358.4,  664.63941463,  897.340903704,  794.008
170.685216751,  16094.5,  14140.1,  664.640470973,  897.339954472,  794.526
170.705651001,  17554.7,  15423.7,  664.6425019,  897.340283506,  794.414
170.726085151,  18088.2,  15888.8,  664.642940724,  897.339578634,  795.193
170.7465192,  17441.9,  15310.8,  664.643282076,  897.341385071,  794.066
170.76695345,  15726.2,  13786.4,  664.641479568,  897.340693927,  794.808
170.787387599,  13259.6,  11549.7,  664.638913913,  897.343048884,  793.997
170.807821647,  13513.4,  11779.5,  664.639059084,  897.341895593,  794.21
170.828255796,  16138.0,  14114.0,  664.64119822,  897.340857727,  794.278
170.848690045,  17879.8,  15653.7,  664.642878531,  897.339996342,  794.813
170.869124093,  18636.3,  16375.8,  664.643548513,  897.339099028,  794.376
170.889558241,  18047.4,  15855.1,  664.643914179,  897.339349124,  794.247
170.909992488,  16392.7,  14419.7,  664.642542643,  897.33995095,  793.567
170.930426636,  14769.6,  12470.9,  664.639385503,  897.341568924,  794.854
170.950860683,  14418.4,  12181.7,  664.639896818,  897.343412462,  794.779
170.97129483,  15480.3,  13921.3,  664.64330613,  897.341580328,  794.826
170.991729076,  16922.2,  15279.0,  664.643559459,  897.340536968,  793.681
171.012163123,  18637.6,  15902.2,  664.644345173,  897.340378923,  793.698
171.032597269,  17803.6,  15404.4,  664.643727981,  897.340426094,  799.121
171.053031515,  17321.2,  14062.9,  664.643107508,  897.341338247,  794.094
171.07346556,  2132.59,  11833.6,  664.639388091,  897.343493664,  793.974
171.093899706,  14590.4,  11527.4,  664.640334072,  897.343357576,  794.498
171.114333851,  16897.2,  13837.7,  664.642784983,  897.342733773,  794.912
171.134767996,  16942.9,  15482.0,  664.645018875,  897.341172686,  794.034
171.155202141,  17969.8,  16348.0,  664.644582516,  897.340645259,  792.981
171.175636285,  17903.9,  15986.5,  664.646001827,  897.341026346,  794.71
171.196070429,  16316.7,  14674.6,  664.644294627,  897.342282575,  794.17
171.216504573,  14139.0,  12721.0,  664.643158821,  897.343111341,  793.675
171.236938717,  13775.6,  12045.1,  664.641649052,  897.34323031,  793.967
171.25737276,  15790.5,  13679.2,  664.643899894,  897.343062131,  792.696
171.277807003,  17522.6,  15120.7,  664.645763431,  897.34170894,  792.974
171.298241146,  18005.8,  15875.3,  664.647030442,  897.342496927,  792.965
171.318675189,  17655.0,  15530.0,  664.646346191,  897.342229665,  793.796
171.339109432,  17186.4,  14295.6,  664.644814511,  897.343066224,  792.947
171.359543574,  13672.0,  12137.4,  664.642239741,  897.344393218,  793.356
171.379977716,  13145.0,  11324.8,  664.641565989,  897.345688544,  793.684
171.400411757,  15687.9,  13536.0,  664.644650125,  897.343333451,  792.778
171.420845999,  17504.9,  15297.5,  664.646888883,  897.342593263,  792.752
171.44128014,  18586.8,  16305.9,  664.647005729,  897.341963807,  793.099
171.461714181,  18281.6,  16122.3,  664.647126452,  897.341773944,  793.341
171.482148421,  16833.5,  14894.9,  664.646692619,  897.343823564,  793.638
171.502582562,  14819.4,  12983.2,  664.645438427,  897.344597355,  792.381
171.523016602,  13738.4,  11953.0,  664.643368344,  897.345404828,  793.489
171.543450742,  15380.3,  13431.6,  664.644807682,  897.345236323,  792.353
171.563884982,  16600.5,  14957.0,  664.646017756,  897.343891673,  793.259
171.584319021,  17986.2,  15833.3,  664.647590296,  897.343978489,  793.029
171.60475316,  17880.2,  15645.8,  664.647281097,  897.342706173,  793.893
171.625187399,  16563.1,  14513.7,  664.646957452,  897.344548049,  793.265
