Kepler I.D.-----Channel

[5557368]--------[76]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9984

5557368

131.51205436,  105901.0,  100592.0,  864.215060092,  953.984833456,  3113.07
131.532489045,  104248.0,  107060.0,  864.214513983,  953.984371482,  3113.12
131.55292363,  111660.0,  113235.0,  864.214170303,  953.983318079,  3115.26
131.573358114,  114900.0,  115246.0,  864.213548878,  953.983112307,  3115.61
131.593792699,  112704.0,  111906.0,  864.214001837,  953.984051347,  3113.69
131.614227384,  108018.0,  106017.0,  864.214423273,  953.984720427,  3111.15
131.634661869,  104994.0,  101525.0,  864.214539789,  953.985210324,  3113.06
131.655096453,  108018.0,  102600.0,  864.214674297,  953.985151165,  3113.86
131.675531138,  113855.0,  108139.0,  864.214358875,  953.984526072,  3110.33
131.695965722,  120190.0,  114147.0,  864.214085728,  953.983909932,  3113.25
131.716400207,  122477.0,  116316.0,  864.213801029,  953.983629905,  3111.71
131.736834791,  118730.0,  112761.0,  864.214258128,  953.984022774,  3114.03
131.757269476,  111310.0,  105723.0,  864.214008531,  953.984631287,  3113.28
131.77770396,  104371.0,  99140.5,  864.214308285,  953.984981991,  3110.46
131.798138545,  103095.0,  97928.5,  864.214848525,  953.985152281,  3110.92
131.818573229,  108452.0,  103012.0,  864.214132315,  953.984523227,  3111.36
131.839007713,  115633.0,  109823.0,  864.213325413,  953.983859718,  3111.43
131.859442298,  120762.0,  114689.0,  864.213171465,  953.983135734,  3113.0
131.879876882,  120430.0,  114375.0,  864.21337244,  953.983445702,  3112.75
131.900311466,  115317.0,  109523.0,  864.213381909,  953.98426175,  3113.16
131.92074605,  109238.0,  103758.0,  864.214294583,  953.984848151,  3111.19
131.941180634,  106519.0,  101176.0,  864.214379276,  953.985193055,  3112.21
131.961615218,  110137.0,  104609.0,  864.214660056,  953.984412187,  3111.36
131.982049803,  116646.0,  110786.0,  864.213703494,  953.983690841,  3111.71
132.002484387,  121784.0,  115659.0,  864.213539606,  953.983282835,  3111.37
132.022918871,  121524.0,  115411.0,  864.213795395,  953.983478708,  3111.94
132.043353554,  115735.0,  109920.0,  864.21398073,  953.984270186,  3108.91
