Kepler I.D.-----Channel

[4450976]--------[69]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9998

4450976

260.245157836,  210260.0,  202103.0,  1015.3425894,  265.12779537,  2687.19
260.265590654,  210264.0,  202107.0,  1015.34242759,  265.127790523,  2686.04
260.286023372,  210222.0,  202086.0,  1015.34257783,  265.127657601,  2689.73
260.30645629,  210241.0,  202102.0,  1015.34245678,  265.127788053,  2688.85
260.326889108,  210225.0,  202103.0,  1015.34232264,  265.127500116,  2688.8
260.347321825,  210221.0,  202101.0,  1015.34234792,  265.127742537,  2685.46
260.367754642,  210225.0,  202115.0,  1015.34221659,  265.127636956,  2690.2
260.388187559,  210221.0,  202111.0,  1015.34225366,  265.127738937,  2686.65
260.408620276,  210194.0,  202087.0,  1015.34233032,  265.127891245,  2687.08
260.429053093,  210217.0,  202115.0,  1015.34249299,  265.127996986,  2688.11
260.44948601,  210211.0,  202107.0,  1015.34226552,  265.127904757,  2686.83
260.469918726,  210226.0,  202134.0,  1015.34228382,  265.127739632,  2690.4
260.490351542,  210209.0,  202114.0,  1015.34242836,  265.128001593,  2686.74
260.510784457,  210194.0,  202112.0,  1015.34236436,  265.127582111,  2688.89
260.531217173,  210218.0,  202137.0,  1015.34247261,  265.127929655,  2686.7
260.551649988,  210223.0,  202151.0,  1015.34235911,  265.127751696,  2688.94
260.572082804,  210201.0,  202131.0,  1015.34255954,  265.127863443,  2687.69
260.592515719,  210206.0,  202139.0,  1015.34240211,  265.127911973,  2690.13
260.612948433,  210199.0,  202137.0,  1015.3423031,  265.127720377,  2689.24
260.633381248,  210187.0,  202119.0,  1015.34260274,  265.128160606,  2687.41
260.653814162,  210229.0,  202172.0,  1015.34261616,  265.128106406,  2688.79
260.674246876,  210188.0,  202126.0,  1015.3426878,  265.12833784,  2690.41
260.69467969,  210168.0,  202119.0,  1015.34261349,  265.128107157,  2686.39
260.715112404,  210183.0,  202129.0,  1015.34248679,  265.128162814,  2689.2
260.735545317,  210224.0,  202177.0,  1015.34245212,  265.127893598,  2688.61
260.755978131,  210193.0,  202149.0,  1015.34246633,  265.12812114,  2687.27
260.776410944,  210206.0,  202166.0,  1015.34250012,  265.128173105,  2689.9
260.796843756,  210216.0,  202179.0,  1015.34230696,  265.128216201,  2689.94
260.817276569,  210214.0,  202177.0,  1015.34258663,  265.128375245,  2688.88
260.837709282,  210254.0,  202225.0,  1015.34248923,  265.128265672,  2691.01
260.858142094,  210240.0,  202204.0,  1015.34272454,  265.128538392,  2692.24
260.878575006,  210222.0,  202196.0,  1015.34265196,  265.128335756,  2691.48
260.899007818,  210190.0,  202159.0,  1015.34252961,  265.1285049,  2691.05
260.919440529,  210201.0,  202179.0,  1015.34253205,  265.12821284,  2690.39
260.939873441,  210189.0,  202168.0,  1015.34277356,  265.1283431,  2690.28
260.960306152,  210205.0,  202186.0,  1015.34265794,  265.128525439,  2690.54
260.980738963,  210179.0,  202164.0,  1015.34263124,  265.128409791,  2692.1
261.001171873,  210197.0,  202179.0,  1015.3427132,  265.128580053,  2690.22
261.021604584,  210228.0,  202215.0,  1015.34265903,  265.128407065,  2690.7
261.042037394,  210203.0,  202188.0,  1015.34249453,  265.128630099,  2692.63
261.062470205,  210204.0,  202198.0,  1015.34262556,  265.128405493,  2693.32
261.082903014,  210159.0,  202147.0,  1015.34275873,  265.128669028,  2695.21
261.103335824,  210188.0,  202188.0,  1015.34273574,  265.128718444,  2693.64
261.123768634,  210177.0,  202171.0,  1015.34265937,  265.128573025,  2695.06
261.144201543,  210223.0,  202220.0,  1015.3428186,  265.128586732,  2693.5
261.164634252,  210206.0,  202201.0,  1015.34276402,  265.128719094,  2693.34
261.185067061,  210210.0,  202204.0,  1015.34267329,  265.128687182,  2692.36
261.20549977,  210209.0,  202204.0,  1015.3427977,  265.128580836,  2694.29
261.225932678,  210241.0,  202233.0,  1015.34263116,  265.128981891,  2694.85
261.246365486,  210217.0,  202224.0,  1015.34277326,  265.128741014,  2694.21
261.266798194,  210183.0,  202184.0,  1015.34275407,  265.128741487,  2696.3
261.287231102,  210208.0,  202222.0,  1015.34274121,  265.128617971,  2696.79
261.30766391,  210213.0,  202224.0,  1015.34283614,  265.128921656,  2694.79
261.328096717,  210188.0,  202205.0,  1015.34282757,  265.128792563,  2693.96
261.348529425,  210179.0,  202194.0,  1015.34277906,  265.12879509,  2698.87
261.368962332,  210195.0,  202208.0,  1015.3427859,  265.129025808,  2697.85
261.389395138,  210174.0,  202193.0,  1015.34281824,  265.12887225,  2694.95
261.409827845,  210189.0,  202202.0,  1015.34288884,  265.128962069,  2693.84
