Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9958

8956957

1373.50868539,  39077.0,  35676.6,  807.195703324,  320.622839421,  1028.11
1373.52911837,  40603.8,  37052.5,  807.195603752,  320.622338988,  1027.69
1373.54955145,  41585.5,  37939.1,  807.195932828,  320.622495732,  1027.2
1373.56998463,  41442.2,  37809.1,  807.195789341,  320.622843719,  1027.31
1373.59041761,  40340.3,  36814.9,  807.195647798,  320.622548943,  1028.31
1373.61085069,  39041.9,  35646.6,  807.195219679,  320.62262273,  1030.22
1373.63128388,  38176.8,  34863.7,  807.195574547,  320.62265494,  1027.22
1373.65171686,  38444.4,  35105.4,  807.196013291,  320.622608683,  1028.19
1373.67215004,  39674.8,  36216.0,  807.195908227,  320.62262566,  1028.97
1373.69258302,  41176.6,  37568.5,  807.195551495,  320.623113697,  1028.47
1373.7130161,  42258.3,  38545.0,  807.195544708,  320.623182533,  1027.24
1373.73344928,  42210.3,  38501.1,  807.196418091,  320.623019556,  1028.1
1373.75388226,  40972.2,  37384.5,  807.196016995,  320.623248615,  1028.28
1373.77431533,  39224.3,  35809.5,  807.195795824,  320.622832956,  1028.37
1373.79474851,  37931.4,  34642.6,  807.195024369,  320.622784211,  1028.32
1373.81518159,  38021.7,  34725.0,  807.195423877,  320.622681409,  1027.87
1373.83561457,  39261.0,  35840.6,  807.195646025,  320.622864165,  1028.93
1373.85604775,  40769.6,  37201.9,  807.195516358,  320.622895379,  1027.91
1373.87648083,  41636.8,  37984.3,  807.195537405,  320.623184808,  1028.4
1373.89691381,  41355.9,  37729.9,  807.19592895,  320.622797153,  1028.67
1373.91734698,  40173.9,  36664.1,  807.196425803,  320.623001262,  1029.31
1373.93778006,  38888.1,  35504.2,  807.195005393,  320.622809611,  1028.66
1373.95821324,  38104.1,  34797.4,  807.195403206,  320.623091404,  1028.18
1373.97864621,  38513.0,  35167.9,  807.195882419,  320.622725301,  1027.73
1373.99907929,  39830.4,  36352.7,  807.195602456,  320.622906976,  1028.84
1374.01951247,  41324.1,  37699.0,  807.196164754,  320.623313092,  1028.22
1374.03994544,  42317.5,  38595.4,  807.196279474,  320.623189088,  1029.12
1374.06037852,  42108.6,  38407.9,  807.196052024,  320.623340352,  1028.2
1374.08081169,  40775.2,  37206.3,  807.196034323,  320.622892467,  1029.26
1374.10124467,  39033.9,  35635.2,  807.195721176,  320.622986377,  1027.9
