Kepler I.D.-----Channel

[5955321]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9532

5955321

1373.50867695,  9983.28,  8381.79,  417.361119556,  805.767262098,  636.599
1373.52910978,  9972.04,  8372.74,  417.360620863,  805.769018987,  635.858
1373.54954271,  9978.02,  8377.53,  417.359980914,  805.768602531,  635.734
1373.56997573,  9980.82,  8379.99,  417.360783961,  805.767859328,  634.962
1373.59040856,  9982.66,  8381.12,  417.359953856,  805.76804871,  635.264
1373.61084148,  9979.47,  8378.63,  417.359904565,  805.768613144,  636.662
1373.63127451,  9977.68,  8377.4,  417.360653266,  805.768476121,  635.724
1373.65170733,  9984.02,  8382.54,  417.360108935,  805.768564833,  636.783
1373.67214036,  9982.36,  8381.1,  417.361079343,  805.768088283,  635.584
1373.69257318,  9980.1,  8379.39,  417.362605883,  805.767618576,  636.46
1373.71300611,  9980.79,  8380.08,  417.359485712,  805.768445922,  636.902
1373.73343913,  10000.6,  8396.38,  417.364177045,  805.768333762,  637.048
1373.75387195,  9997.74,  8393.63,  417.362741687,  805.767150361,  636.692
1373.77430488,  9984.59,  8383.09,  417.360734763,  805.767434739,  636.131
1373.7947379,  9988.58,  8386.32,  417.361692612,  805.768224088,  636.209
1373.81517082,  9997.36,  8393.47,  417.359675907,  805.766716379,  636.487
1373.83560365,  9979.04,  8378.41,  417.359795966,  805.768783625,  636.537
1373.85603667,  9990.55,  8388.02,  417.360799982,  805.767720195,  636.623
1373.87646959,  9993.4,  8390.46,  417.361192957,  805.768169043,  636.501
1373.89690241,  9975.91,  8375.8,  417.360614129,  805.769093111,  636.0
1373.91733544,  9986.14,  8384.99,  417.358598185,  805.766743819,  635.821
1373.93776836,  9972.23,  8373.13,  417.35943935,  805.768308916,  635.568
1373.95820138,  9981.26,  8380.54,  417.359371388,  805.768381045,  635.459
1373.9786342,  9986.77,  8385.28,  417.358842888,  805.768425127,  637.042
1373.99906712,  9984.77,  8383.46,  417.359590392,  805.768456037,  636.708
1374.01950014,  9977.04,  8377.1,  417.359016799,  805.769138113,  635.907
1374.03993296,  9986.87,  8385.03,  417.359799064,  805.76776021,  636.606
1374.06036588,  9983.37,  8382.31,  417.358834746,  805.767875747,  635.569
1374.0807989,  9985.09,  8383.72,  417.359162075,  805.768354679,  635.811
1374.10123172,  9981.92,  8381.0,  417.359177913,  805.768511163,  636.68
1374.12166464,  9986.75,  8385.38,  417.359556791,  805.768457798,  637.666
1374.14209766,  9968.18,  8370.49,  417.359726015,  805.76763893,  635.37
1374.16253048,  9971.04,  8372.45,  417.359844415,  805.769808038,  635.6
1374.1829635,  9976.48,  8376.9,  417.360492985,  805.76763337,  636.607
1374.20339642,  9973.96,  8375.23,  417.359563197,  805.767385328,  634.528
1374.22382934,  9969.8,  8371.37,  417.360288643,  805.768692086,  636.049
1374.24426225,  9970.02,  8371.66,  417.35997491,  805.767987163,  635.393
1374.26469517,  9976.75,  8377.38,  417.360304877,  805.768736141,  637.046
1374.28512809,  9977.6,  8378.09,  417.3608806,  805.768605958,  635.623
1374.30556101,  9970.46,  8372.83,  417.360847965,  805.768405098,  635.226
1374.32599392,  9973.13,  8374.78,  417.360602114,  805.768352579,  635.6
1374.36685976,  9975.4,  8376.39,  417.361946101,  805.767989289,  636.691
1374.38729267,  9978.07,  8378.72,  417.361986868,  805.767713354,  635.944
1374.40772549,  9970.53,  8372.73,  417.360872602,  805.768940327,  636.683
1374.42815851,  9975.52,  8376.2,  417.360496199,  805.769159205,  636.147
1374.44859142,  9974.29,  8375.46,  417.361913664,  805.767336093,  635.138
1374.46902444,  9978.29,  8378.58,  417.362667084,  805.768826353,  636.094
1374.48945725,  9970.9,  8372.63,  417.361741799,  805.768948751,  636.219
1374.50989017,  9978.39,  8378.35,  417.362566839,  805.769115516,  635.593
1374.53032318,  9964.07,  8366.76,  417.362783946,  805.769018541,  636.45
1374.550756,  9970.0,  8371.51,  417.363164059,  805.768844801,  636.399
1374.57118891,  9974.9,  8375.92,  417.36142416,  805.768438864,  637.281
1374.59162193,  9974.63,  8375.0,  417.363911818,  805.768744371,  636.823
1374.61205474,  9966.7,  8368.73,  417.361866706,  805.768346487,  637.187
1374.63248766,  9976.35,  8376.67,  417.362147212,  805.767704025,  636.204
1374.65292067,  9985.98,  8384.24,  417.361901327,  805.769067882,  637.333
1374.67335348,  9970.49,  8371.58,  417.36136476,  805.769995566,  636.944
1374.6937865,  9971.07,  8372.24,  417.360410513,  805.768462504,  636.944
1374.71421941,  9966.41,  8368.73,  417.361106979,  805.76967856,  636.848
1374.73465222,  9968.69,  8370.21,  417.362788342,  805.769195283,  637.321
1374.75508523,  9967.84,  8369.45,  417.361596391,  805.768238423,  637.588
1374.77551815,  9954.04,  8358.23,  417.361752862,  805.768944538,  637.456
1374.79595106,  9976.2,  8375.93,  417.362217072,  805.768231262,  637.046
1374.81638397,  9970.95,  8371.55,  417.36060741,  805.769422352,  638.164
1374.83681688,  9963.41,  8365.97,  417.360834223,  805.768990436,  637.316
1374.85724979,  9971.0,  8371.79,  417.361027003,  805.768979697,  637.231
1374.8776827,  9974.38,  8374.57,  417.362660843,  805.768597183,  638.293
1374.89811561,  9972.44,  8372.68,  417.361039702,  805.769446171,  637.649
1374.91854862,  9962.24,  8364.95,  417.361800031,  805.768060576,  637.589
1374.93898143,  9975.48,  8375.65,  417.362355021,  805.769817526,  637.743
1374.95941434,  9967.49,  8368.82,  417.361417201,  805.768198487,  637.811
1374.97984735,  9976.09,  8376.28,  417.363908638,  805.768403636,  637.975
1375.00028026,  9971.6,  8372.61,  417.362066747,  805.769811012,  637.748
1375.02071307,  9973.87,  8374.49,  417.361206217,  805.769805024,  638.189
1375.04114608,  9961.21,  8364.02,  417.362389252,  805.769172355,  638.418
1375.06157889,  9973.82,  8374.41,  417.36196347,  805.768905746,  639.533
1375.0820118,  9964.28,  8366.77,  417.362191531,  805.769938517,  638.671
1375.10244481,  9971.12,  8372.05,  417.361334953,  805.768884126,  638.952
1375.12287762,  9976.56,  8376.28,  417.361985981,  805.769053521,  638.211
1375.14331053,  9974.2,  8374.69,  417.361514346,  805.76899045,  638.208
1375.16374353,  9975.45,  8375.69,  417.362471988,  805.768009001,  638.616
1375.18417634,  9980.22,  8379.53,  417.362023921,  805.768157214,  638.07
1375.20460935,  9968.21,  8370.05,  417.360109507,  805.769466736,  638.244
1375.22504226,  9974.1,  8374.15,  417.361029677,  805.768830921,  638.534
1375.24547506,  9965.82,  8368.12,  417.361835987,  805.768124351,  637.678
1375.26590807,  9982.95,  8381.74,  417.363296836,  805.767709104,  638.488
1375.28634098,  9983.63,  8381.79,  417.362809458,  805.769109629,  639.359
1375.30677388,  9970.16,  8371.62,  417.361063021,  805.768183047,  638.785
1375.32720679,  9970.76,  8372.01,  417.362912827,  805.769251859,  638.821
1375.34763969,  9985.98,  8384.07,  417.362952716,  805.769553806,  638.368
1375.3680726,  9971.88,  8372.62,  417.361722912,  805.769377645,  638.0
1375.38850551,  9982.08,  8380.74,  417.363107236,  805.769675513,  638.632
1375.40893841,  9975.11,  8375.47,  417.362177916,  805.769420704,  637.639
1375.42937142,  9987.6,  8385.32,  417.361796252,  805.767665538,  638.948
1375.44980432,  9982.84,  8381.62,  417.361485472,  805.769330397,  637.431
1375.47023712,  9983.96,  8382.25,  417.361894216,  805.768425739,  638.624
1375.49067013,  9985.24,  8383.9,  417.362279542,  805.769118323,  637.525
1375.51110303,  9982.56,  8381.06,  417.362356913,  805.768721895,  638.788
1375.53153584,  9984.37,  8382.79,  417.362318148,  805.769590812,  638.022
1375.55196884,  9982.56,  8380.93,  417.361766757,  805.770756195,  638.829
1375.57240174,  9977.22,  8377.19,  417.362619058,  805.769228411,  639.03
1375.59283455,  9979.74,  8378.86,  417.361662166,  805.768569744,  637.865
1375.61326755,  9977.85,  8377.06,  417.361776813,  805.768176109,  638.686
1375.63370045,  9978.54,  8377.83,  417.362491668,  805.7697024,  638.614
1375.65413346,  9987.62,  8385.24,  417.362354969,  805.770374223,  638.862
1375.67456626,  9972.57,  8373.43,  417.361644255,  805.769980768,  639.363
1375.69499916,  9978.85,  8378.33,  417.361960844,  805.768134221,  640.461
1375.71543206,  9983.34,  8381.92,  417.362648683,  805.769800341,  639.712
