Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9714

2854432

808.535978629,  16507.8,  11572.8,  974.920277824,  918.904644619,  727.734
808.556412946,  15598.8,  10954.7,  974.91965613,  918.915152416,  727.767
808.576847263,  14533.4,  10231.3,  974.918536704,  918.927788324,  727.928
808.597281581,  13926.7,  9819.73,  974.917378214,  918.935507543,  727.997
808.617715999,  14270.5,  10053.5,  974.918262585,  918.93104946,  728.442
808.638150317,  15164.6,  10662.3,  974.918828509,  918.920148125,  727.996
808.658584536,  15993.6,  11226.5,  974.918540428,  918.911285131,  728.022
808.679018954,  16480.0,  11556.6,  974.918814231,  918.905965895,  728.413
808.699453273,  16414.9,  11513.7,  974.918575905,  918.90731772,  727.454
808.719887492,  15674.0,  11010.2,  974.917957793,  918.91461058,  727.174
808.740321912,  14683.1,  10336.9,  974.91774561,  918.925880396,  727.37
808.760756232,  13861.1,  9779.16,  974.917077831,  918.936926964,  727.531
808.781190452,  14162.8,  9984.62,  974.917076108,  918.932816781,  727.424
808.801624872,  15275.9,  10741.6,  974.918574094,  918.919844572,  726.449
808.822059192,  16281.1,  11425.6,  974.917988121,  918.909038274,  726.273
808.842493613,  16694.5,  11705.7,  974.918235998,  918.903785898,  726.08
808.862927834,  16302.5,  11440.3,  974.917377631,  918.908114763,  725.536
808.883362155,  15355.0,  10797.2,  974.917181285,  918.9192562,  725.352
808.903796477,  14458.9,  10187.7,  974.91651101,  918.930479663,  724.903
808.924230799,  13978.5,  9862.0,  974.915975205,  918.936082796,  725.038
808.944665121,  14483.7,  10205.6,  974.916456693,  918.930082664,  725.055
808.965099443,  15329.1,  10780.4,  974.916943193,  918.919942336,  724.715
808.985533766,  16070.8,  11285.0,  974.917793326,  918.911566691,  724.68
809.005968188,  16576.7,  11629.3,  974.91737432,  918.906316703,  725.07
809.026402412,  16322.5,  11456.6,  974.917129144,  918.908805741,  725.704
809.046836735,  15451.3,  10865.1,  974.916490407,  918.918735046,  724.71
809.067271159,  14393.3,  10146.0,  974.915190045,  918.932427076,  724.23
809.087705382,  13811.5,  9750.55,  974.915674207,  918.939462982,  724.038
809.108139706,  14520.3,  10233.4,  974.915760004,  918.930607025,  723.706
