Kepler I.D.-----Channel

[8386865]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9949

8386865

1472.1176557,  209310.0,  197783.0,  1032.81779207,  158.604128531,  4431.48
1472.13808866,  209398.0,  197849.0,  1032.81758109,  158.604519753,  4430.31
1472.15852141,  209512.0,  197952.0,  1032.81736225,  158.604777692,  4435.04
1472.17895437,  209685.0,  198116.0,  1032.81726741,  158.604961158,  4435.81
1472.19938722,  209855.0,  198279.0,  1032.81730214,  158.605135392,  4433.07
1472.21981998,  210111.0,  198520.0,  1032.81732943,  158.604956815,  4437.72
1472.24025294,  210334.0,  198726.0,  1032.81742406,  158.605013677,  4437.37
1472.26068579,  210573.0,  198946.0,  1032.81750699,  158.605206599,  4437.07
1472.28111855,  210832.0,  199185.0,  1032.81730981,  158.605169052,  4438.14
1472.30155151,  211010.0,  199352.0,  1032.81742607,  158.605161985,  4434.21
1472.32198436,  211141.0,  199476.0,  1032.8173571,  158.605168967,  4435.42
1472.34241722,  211219.0,  199554.0,  1032.81757843,  158.605120567,  4435.19
1472.36285008,  211235.0,  199573.0,  1032.8174461,  158.605079122,  4437.38
1472.38328294,  211233.0,  199576.0,  1032.81778634,  158.604715025,  4438.44
1472.4037159,  211182.0,  199532.0,  1032.81725435,  158.605025783,  4437.61
1472.42414865,  211061.0,  199422.0,  1032.81770892,  158.604915532,  4438.68
1472.44458151,  210901.0,  199276.0,  1032.81772127,  158.604502369,  4437.56
1472.46501447,  210740.0,  199128.0,  1032.81791813,  158.604386034,  4435.19
1472.48544733,  210510.0,  198916.0,  1032.81774011,  158.604265032,  4435.68
1472.50588009,  210297.0,  198718.0,  1032.81785556,  158.604266172,  4435.89
1472.52631305,  210039.0,  198478.0,  1032.81782301,  158.604287414,  4438.01
1472.54674591,  209807.0,  198264.0,  1032.81801495,  158.603876886,  4438.68
1472.56717877,  209610.0,  198082.0,  1032.81796962,  158.603819907,  4435.41
1472.58761163,  209418.0,  197906.0,  1032.81778676,  158.6037345,  4439.63
1472.60804449,  209319.0,  197819.0,  1032.81804475,  158.603517563,  4437.02
1472.62847735,  209202.0,  197716.0,  1032.81810662,  158.603418147,  4435.71
1472.64891021,  209104.0,  197633.0,  1032.81817875,  158.603490561,  4439.95
1472.66934307,  209087.0,  197627.0,  1032.81862803,  158.603052666,  4437.52
1472.68977593,  209056.0,  197610.0,  1032.81835136,  158.603192027,  4437.32
1472.7102088,  209044.0,  197612.0,  1032.81833031,  158.603074026,  4441.5
1472.73064156,  209106.0,  197682.0,  1032.81855415,  158.602730506,  4440.06
1472.75107452,  209243.0,  197823.0,  1032.81823913,  158.602686391,  4441.06
1472.77150738,  209398.0,  197977.0,  1032.81822655,  158.602610752,  4438.88
1472.79194034,  209625.0,  198197.0,  1032.81851576,  158.602478207,  4440.41
1472.81237311,  209816.0,  198382.0,  1032.8186581,  158.602297923,  4440.2
1472.83280597,  210108.0,  198660.0,  1032.81866744,  158.602070821,  4449.53
1472.85323893,  210374.0,  198914.0,  1032.8189132,  158.601976819,  4438.43
1472.8736717,  210592.0,  199122.0,  1032.81879346,  158.601859187,  4439.11
1472.89410456,  210856.0,  199375.0,  1032.81907482,  158.601698696,  4440.32
1472.91453752,  211055.0,  199569.0,  1032.81901765,  158.601725101,  4438.97
1472.93497029,  211205.0,  199716.0,  1032.81921313,  158.60151202,  4438.29
1472.97583612,  211362.0,  199877.0,  1032.81927222,  158.601176409,  4437.43
1472.99626898,  211410.0,  199926.0,  1032.8196025,  158.60080602,  4440.45
1473.01670184,  211424.0,  199943.0,  1032.81949375,  158.600978025,  4443.69
1473.03713471,  211385.0,  199908.0,  1032.81925047,  158.601058323,  4441.39
1473.05756757,  211299.0,  199831.0,  1032.81927555,  158.600829677,  4446.24
1473.07800044,  211163.0,  199710.0,  1032.81951465,  158.60059653,  4441.4
1473.09843331,  210942.0,  199511.0,  1032.81952731,  158.600526256,  4440.13
1473.11886617,  210757.0,  199346.0,  1032.81938619,  158.600634004,  4443.88
1473.13929914,  210503.0,  199114.0,  1032.81967278,  158.60023375,  4442.62
1473.1597319,  210214.0,  198844.0,  1032.81941728,  158.600193847,  4441.67
1473.18016487,  209945.0,  198588.0,  1032.81983008,  158.60009586,  4442.01
1473.20059774,  209693.0,  198348.0,  1032.81976686,  158.599890412,  4442.95
1473.2210305,  209495.0,  198162.0,  1032.81969279,  158.59987475,  4443.22
1473.24146347,  209338.0,  198017.0,  1032.81981322,  158.599671585,  4444.53
1473.26189634,  209209.0,  197901.0,  1032.81967699,  158.599762755,  4444.85
1473.28232911,  209126.0,  197830.0,  1032.81986755,  158.599349653,  4445.81
1473.30276207,  209073.0,  197787.0,  1032.81992935,  158.599405685,  4444.38
1473.32319494,  208993.0,  197716.0,  1032.81985663,  158.599345786,  4443.13
1473.34362771,  209028.0,  197751.0,  1032.81991436,  158.599204383,  4446.53
1473.36406068,  209044.0,  197769.0,  1032.81992156,  158.599249278,  4444.83
1473.38449345,  209072.0,  197798.0,  1032.81978624,  158.599394638,  4443.76
1473.40492642,  209240.0,  197961.0,  1032.82007022,  158.599153662,  4446.89
1473.42535928,  209394.0,  198113.0,  1032.82003761,  158.598892759,  4447.97
1473.44579205,  209581.0,  198297.0,  1032.82006569,  158.598943716,  4445.27
1473.46622502,  209796.0,  198507.0,  1032.82031486,  158.598841353,  4447.97
1473.48665789,  210007.0,  198711.0,  1032.82039605,  158.598643974,  4447.96
1473.50709076,  210282.0,  198976.0,  1032.82025893,  158.598559374,  4445.26
1473.52752363,  210525.0,  199208.0,  1032.82061679,  158.598448629,  4447.99
1473.5479565,  210685.0,  199362.0,  1032.82046243,  158.598461068,  4447.09
1473.56838947,  210901.0,  199568.0,  1032.82050879,  158.598390385,  4448.46
1473.58882224,  211030.0,  199692.0,  1032.82055116,  158.598540476,  4447.26
1473.60925512,  211083.0,  199745.0,  1032.82034666,  158.598378512,  4447.79
1473.65012096,  211045.0,  199712.0,  1032.82051149,  158.598095463,  4448.29
1473.67055373,  210972.0,  199646.0,  1032.82064105,  158.598081881,  4448.24
1473.6909867,  210863.0,  199546.0,  1032.82046706,  158.598080109,  4452.47
1473.71141957,  210655.0,  199355.0,  1032.82048898,  158.597718842,  4451.16
1473.73185235,  210492.0,  199205.0,  1032.82042408,  158.597910529,  4453.16
1473.75228532,  210252.0,  198982.0,  1032.82066035,  158.59766257,  4453.89
1473.77271819,  209995.0,  198740.0,  1032.82060495,  158.597542522,  4453.21
1473.79315106,  209802.0,  198557.0,  1032.82053803,  158.597465852,  4452.47
1473.81358394,  209570.0,  198336.0,  1032.82051768,  158.597598453,  4453.32
1473.83401681,  209339.0,  198114.0,  1032.82053815,  158.59735973,  4453.55
1473.85444978,  209236.0,  198016.0,  1032.82084328,  158.597157385,  4456.06
1473.87488256,  209102.0,  197891.0,  1032.8205987,  158.597435004,  4455.43
1473.89531543,  208998.0,  197797.0,  1032.82068768,  158.597245936,  4454.76
1473.91574831,  208944.0,  197754.0,  1032.82056157,  158.597111076,  4457.19
1473.93618118,  208976.0,  197792.0,  1032.82147363,  158.596223146,  4458.24
1473.95661416,  208877.0,  197704.0,  1032.820861,  158.596820894,  4460.04
1473.97704693,  208959.0,  197785.0,  1032.82070273,  158.59693468,  4457.17
1473.99747981,  209000.0,  197825.0,  1032.82048591,  158.597018506,  4460.81
1474.01791278,  209170.0,  197985.0,  1032.82066871,  158.596825036,  4464.71
1474.03834556,  209357.0,  198161.0,  1032.8210305,  158.596688905,  4463.51
1474.05877843,  209550.0,  198347.0,  1032.82090655,  158.596856448,  4463.79
1474.07921141,  209821.0,  198609.0,  1032.82104389,  158.596712721,  4465.3
1474.09964419,  210049.0,  198833.0,  1032.82112873,  158.596725748,  4465.64
1474.12007706,  210313.0,  199090.0,  1032.8211449,  158.596395536,  4462.85
1474.14051004,  210545.0,  199315.0,  1032.82136101,  158.596454168,  4470.57
1474.16094282,  210753.0,  199515.0,  1032.82118117,  158.596422397,  4469.84
1474.18137579,  210964.0,  199713.0,  1032.82083769,  158.59681827,  4468.27
1474.20180867,  211083.0,  199822.0,  1032.82116389,  158.596213177,  4472.25
1474.22224155,  211197.0,  199925.0,  1032.8212012,  158.596194702,  4469.29
1474.24267443,  211219.0,  199945.0,  1032.8214567,  158.59598211,  4472.74
1474.2631073,  211280.0,  200005.0,  1032.82149907,  158.596121266,  4470.16
1474.28354018,  211292.0,  200022.0,  1032.82147447,  158.596075454,  4474.29
1474.30397316,  211213.0,  199954.0,  1032.82133039,  158.59587106,  4472.88
1474.32440594,  211071.0,  199828.0,  1032.82137037,  158.595860005,  4474.5
1474.34483892,  210909.0,  199680.0,  1032.82138037,  158.596030139,  4472.98
1474.3652718,  210728.0,  199512.0,  1032.82133373,  158.59616683,  4474.95
1474.38570458,  210477.0,  199274.0,  1032.82138874,  158.595690294,  4474.61
1474.40613756,  210225.0,  199037.0,  1032.8212849,  158.595834247,  4478.64
1474.42657044,  209966.0,  198792.0,  1032.82175023,  158.595712206,  4481.32
1474.44700322,  209651.0,  198496.0,  1032.82126952,  158.595720848,  4483.67
1474.4674362,  209453.0,  198313.0,  1032.82141261,  158.595331957,  4526.86
1474.48786908,  209255.0,  198131.0,  1032.82148679,  158.595224629,  4487.49
1474.50830186,  209146.0,  198034.0,  1032.82157613,  158.595382438,  4490.93
1474.52873484,  209038.0,  197937.0,  1032.82147454,  158.595330776,  4493.61
1474.54916772,  208941.0,  197849.0,  1032.8216088,  158.595094615,  4492.99
1474.5696006,  208901.0,  197813.0,  1032.8215162,  158.59521496,  4496.45
1474.59003348,  208884.0,  197798.0,  1032.82159179,  158.595021391,  4497.5
1474.61046637,  208876.0,  197792.0,  1032.82175227,  158.59501849,  4498.68
1474.63089925,  208920.0,  197837.0,  1032.8213405,  158.595060173,  4494.19
1474.65133213,  209027.0,  197942.0,  1032.82189484,  158.595034937,  4494.44
1474.67176501,  209164.0,  198077.0,  1032.82188294,  158.594674271,  4497.64
1474.6921979,  209335.0,  198244.0,  1032.82195027,  158.594599373,  4488.01
1474.71263078,  209546.0,  198449.0,  1032.82200197,  158.594461843,  4490.89
1474.73306376,  209746.0,  198642.0,  1032.82184385,  158.594688941,  4488.94
1474.75349654,  210014.0,  198899.0,  1032.82216845,  158.594331066,  4489.71
1474.77392943,  210278.0,  199149.0,  1032.821998,  158.594389349,  4487.34
1474.79436241,  210513.0,  199371.0,  1032.82209683,  158.5942336,  4485.64
1474.8147952,  210724.0,  199569.0,  1032.82210662,  158.594225886,  4484.55
1474.83522808,  210871.0,  199708.0,  1032.8221648,  158.594343747,  4485.09
1474.85566107,  210956.0,  199789.0,  1032.8222624,  158.594206246,  4485.7
1474.87609395,  211036.0,  199866.0,  1032.82215852,  158.593875033,  4498.63
1474.89652674,  210974.0,  199810.0,  1032.82232333,  158.594219211,  4487.92
1474.91695972,  210907.0,  199750.0,  1032.82244776,  158.593884764,  4488.2
1474.93739261,  210830.0,  199679.0,  1032.82219681,  158.593732082,  4488.33
1474.95782549,  210676.0,  199536.0,  1032.82245458,  158.593869707,  4489.08
1474.97825838,  210547.0,  199416.0,  1032.82219876,  158.593782067,  4490.62
1474.99869126,  210349.0,  199229.0,  1032.82242451,  158.593636342,  4490.57
1475.01912425,  210105.0,  199002.0,  1032.82241706,  158.593493308,  4492.73
1475.03955704,  209877.0,  198790.0,  1032.82223836,  158.59352483,  4492.78
1475.05998992,  209597.0,  198531.0,  1032.82208595,  158.593400321,  4492.05
