Kepler I.D.-----Channel

[5008287]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9647

5008287

630.195718742,  10633.6,  8080.23,  502.612016777,  258.886456941,  476.812
630.216151636,  10232.7,  7783.27,  502.611839358,  258.886905014,  476.874
630.23658463,  9976.1,  7594.0,  502.611669301,  258.885821332,  476.957
630.257017423,  10155.4,  7728.49,  502.610654063,  258.886670578,  476.804
630.277450317,  10543.4,  8017.72,  502.611124868,  258.887243298,  476.809
630.29788331,  10868.3,  8260.45,  502.610528438,  258.887253981,  476.616
630.318316103,  10848.3,  8245.99,  502.610763615,  258.887993264,  477.155
630.338748996,  10574.0,  8043.04,  502.611467926,  258.88758073,  477.102
630.359181988,  10189.5,  7757.7,  502.611417393,  258.886705403,  476.827
630.37961478,  9895.44,  7539.74,  502.611838904,  258.885442489,  476.519
630.400047672,  10019.8,  7632.64,  502.610380661,  258.886939309,  476.802
630.440913556,  10749.1,  8175.48,  502.6114602,  258.887902414,  476.696
630.461346347,  10916.0,  8299.64,  502.611687294,  258.888284783,  476.566
630.481779338,  10739.9,  8169.59,  502.611027012,  258.88761707,  476.857
630.502212229,  10360.5,  7886.93,  502.611940505,  258.886024297,  477.407
630.52264502,  10032.1,  7643.09,  502.613141632,  258.88549364,  477.152
630.54307801,  10073.3,  7674.35,  502.612857564,  258.885985937,  477.078
630.5635108,  10479.8,  7976.03,  502.613209896,  258.885804137,  477.199
630.58394379,  10797.1,  8212.61,  502.611731382,  258.886893786,  477.135
630.604376679,  10905.3,  8292.6,  502.611523608,  258.887059881,  477.131
630.624809469,  10684.8,  8129.59,  502.61144505,  258.887230816,  476.748
630.645242458,  10313.4,  7853.15,  502.611886875,  258.886081144,  477.103
630.665675347,  9959.05,  7589.84,  502.613111223,  258.885906315,  477.283
630.686108135,  9937.14,  7574.03,  502.612689054,  258.885194845,  477.748
630.706541124,  10290.6,  7836.74,  502.612707804,  258.886118766,  476.589
630.726974012,  10665.5,  8116.11,  502.612275054,  258.887028036,  476.92
630.7474068,  10909.3,  8296.83,  502.611600483,  258.886616627,  477.069
630.767839788,  10838.5,  8244.92,  502.611935544,  258.887172877,  477.081
630.788272675,  10491.2,  7986.69,  502.612701855,  258.885823364,  477.473
630.808705462,  10106.1,  7700.14,  502.613339371,  258.885217877,  476.877
630.829138449,  10024.0,  7639.68,  502.613332757,  258.886136469,  477.466
630.849571336,  10336.3,  7871.39,  502.61349303,  258.884927308,  477.707
630.870004223,  10718.9,  8156.32,  502.612376288,  258.886115365,  477.411
630.890437109,  10924.7,  8309.25,  502.612616034,  258.886583814,  477.147
630.910869995,  10792.8,  8211.89,  502.613020249,  258.885796812,  477.453
630.931302981,  10439.5,  7949.54,  502.613274203,  258.886443259,  476.94
630.951735766,  10051.6,  7661.03,  502.612384943,  258.884930577,  477.222
630.972168652,  9914.72,  7560.18,  502.612693417,  258.884629894,  477.312
630.992601637,  10190.7,  7764.96,  502.613656548,  258.884632018,  477.693
631.013034522,  10567.2,  8045.24,  502.613036162,  258.886522896,  477.248
631.033467306,  10876.4,  8274.91,  502.612808512,  258.886734211,  477.41
631.053900291,  10891.4,  8286.51,  502.612716553,  258.886812867,  477.596
631.074333175,  10593.0,  8064.97,  502.612971902,  258.885908755,  477.685
631.094765959,  10192.1,  7766.56,  502.613530613,  258.885038319,  477.907
631.115198942,  9997.17,  7622.73,  502.614186327,  258.883983331,  477.085
631.135631826,  10258.6,  7816.63,  502.627580855,  258.86968376,  477.616
631.156064609,  10632.2,  8095.05,  502.612829368,  258.886958515,  477.298
631.176497592,  10909.8,  8300.89,  502.613457801,  258.884627029,  477.957
631.196930375,  10874.9,  8275.51,  502.612928893,  258.885740593,  477.39
631.217363357,  10555.7,  8038.46,  502.614280075,  258.886452564,  477.706
631.237796239,  10168.7,  7750.82,  502.614122804,  258.884724533,  477.563
631.258229021,  9911.84,  7560.86,  502.613046217,  258.884643009,  477.292
631.278662003,  10088.3,  7691.53,  502.613896944,  258.884290129,  477.584
631.299094885,  10469.2,  7975.13,  502.613838677,  258.885220153,  477.474
631.319527666,  10816.4,  8233.12,  502.612807157,  258.885870821,  477.592
631.339960647,  10937.1,  8323.15,  502.614050732,  258.885607595,  477.167
631.360393528,  10716.8,  8159.76,  502.61344462,  258.885936057,  477.733
631.380826408,  10325.7,  7868.97,  502.612214758,  258.885813573,  477.294
631.401259289,  10020.4,  7642.88,  502.613301476,  258.884937525,  478.159
631.421692169,  10132.4,  7725.93,  502.614138891,  258.884482364,  477.994
631.442125049,  10527.1,  8019.64,  502.613251538,  258.886021986,  477.876
