Kepler I.D.-----Channel

[4150611]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9995

4150611

443.510632277,  1.01124e+07,  1.0151e+07,  573.930352781,  47.7683665212,  22845.8
443.531066566,  1.01077e+07,  1.01464e+07,  573.930064329,  47.7696955998,  22841.4
443.551500956,  1.01645e+07,  1.0203e+07,  573.930724466,  47.7580380575,  22861.5
443.571935445,  1.0131e+07,  1.01699e+07,  573.931180828,  47.7640954799,  22850.2
443.592369735,  1.01765e+07,  1.02152e+07,  573.931908479,  47.7547536471,  22842.9
443.612804125,  1.01268e+07,  1.01656e+07,  573.931740304,  47.7645186624,  22830.8
443.633238615,  1.01432e+07,  1.01822e+07,  573.931788597,  47.7605355805,  22853.5
443.653672906,  1.01308e+07,  1.01697e+07,  573.931982478,  47.763527321,  22835.3
443.674107296,  1.01671e+07,  1.02062e+07,  573.932061413,  47.7562531852,  22840.9
443.694541787,  1.01688e+07,  1.02081e+07,  573.932324425,  47.7559790065,  22827.1
443.714976078,  1.01933e+07,  1.02323e+07,  573.932721136,  47.7519474048,  22811.8
443.735410469,  1.01898e+07,  1.02291e+07,  573.933257057,  47.7521697203,  22825.9
443.755844861,  1.01539e+07,  1.01932e+07,  573.932981148,  47.7593045086,  22983.0
443.776279352,  1.01636e+07,  1.02023e+07,  573.933668816,  47.7581806285,  22824.5
443.796713644,  1.01418e+07,  1.01818e+07,  573.93257818,  47.7601643609,  22817.7
443.817148036,  1.01368e+07,  1.0176e+07,  573.933058897,  47.7609347318,  22801.9
443.837582529,  1.0167e+07,  1.02059e+07,  573.933068238,  47.7553753013,  22786.6
443.858016821,  1.01337e+07,  1.01736e+07,  573.93300403,  47.7537708413,  22802.9
443.878451214,  1.01478e+07,  1.01875e+07,  573.933963977,  47.7585697784,  22812.7
443.898885707,  1.01508e+07,  1.01906e+07,  573.934424396,  47.7578543993,  22803.6
443.91932,  1.00787e+07,  1.01191e+07,  573.933521489,  47.7722602305,  22781.3
443.939754393,  1.0133e+07,  1.0173e+07,  573.934494447,  47.7703898526,  22797.8
443.960188886,  1.00635e+07,  1.01038e+07,  573.933971362,  47.7752950934,  22771.0
443.98062318,  1.0122e+07,  1.01625e+07,  573.934686143,  47.7624331274,  22792.6
444.001057574,  1.01078e+07,  1.0148e+07,  573.935234882,  47.765735538,  22782.6
444.021491968,  1.01035e+07,  1.01439e+07,  573.935303939,  47.7665140838,  22782.0
444.041926362,  1.01334e+07,  1.01741e+07,  573.935630072,  47.7603684885,  22779.6
444.062360757,  1.01117e+07,  1.01521e+07,  573.935451808,  47.7648403019,  22791.1
444.082795152,  1.0159e+07,  1.01996e+07,  573.935652925,  47.7555124112,  22767.4
444.103229547,  1.01482e+07,  1.01888e+07,  573.935402457,  47.757875485,  22777.5
444.123663942,  1.0193e+07,  1.02338e+07,  573.935817756,  47.7486500365,  22785.1
444.144098237,  1.01875e+07,  1.02282e+07,  573.935976216,  47.7495052102,  22794.1
444.164532732,  1.01885e+07,  1.02291e+07,  573.935975976,  47.7491001173,  22744.8
444.184967128,  1.01522e+07,  1.01929e+07,  573.935909087,  47.7563513362,  22765.9
444.205401424,  1.01358e+07,  1.01769e+07,  573.93547134,  47.7592936915,  22762.9
444.246270317,  1.016e+07,  1.02009e+07,  573.936181984,  47.7548358373,  22760.5
444.266704613,  1.01712e+07,  1.02123e+07,  573.936396613,  47.7520976904,  22761.5
444.28713911,  1.01978e+07,  1.02387e+07,  573.936676658,  47.7466869569,  22773.7
444.307573507,  1.01283e+07,  1.01694e+07,  573.93622633,  47.7612921693,  22737.7
444.328007804,  1.01255e+07,  1.01666e+07,  573.936514104,  47.7610959069,  22760.9
444.348442301,  1.00903e+07,  1.01314e+07,  573.936496154,  47.7685127277,  22738.7
444.368876699,  1.00835e+07,  1.01245e+07,  573.936350383,  47.7698353247,  22751.3
444.389311096,  1.01178e+07,  1.0159e+07,  573.937128626,  47.7628213609,  22736.4
444.409745494,  1.00825e+07,  1.01237e+07,  573.93674641,  47.7698739262,  22760.6
444.430179892,  1.01495e+07,  1.01907e+07,  573.937071725,  47.7564868006,  22739.9
444.450614291,  1.01053e+07,  1.01467e+07,  573.936974863,  47.7652111354,  22757.2
444.471048789,  1.01501e+07,  1.01912e+07,  573.937218683,  47.7562999885,  22748.0
444.491483088,  1.01148e+07,  1.01561e+07,  573.937074245,  47.7634696923,  22739.4
444.511917487,  1.01312e+07,  1.01727e+07,  573.937286157,  47.760187927,  22729.5
444.532351786,  1.01626e+07,  1.02039e+07,  573.937154808,  47.7539147696,  22732.4
444.552786285,  1.01576e+07,  1.0199e+07,  573.937425761,  47.7548793849,  22746.6
444.573220685,  1.01825e+07,  1.02238e+07,  573.937778871,  47.749481302,  22718.2
444.593654985,  1.01544e+07,  1.01957e+07,  573.937728221,  47.7553793722,  22753.9
444.614089485,  1.01441e+07,  1.01855e+07,  573.937762019,  47.7568449931,  22737.4
444.634523885,  1.01656e+07,  1.02069e+07,  573.938583368,  47.7518164215,  22714.4
444.675392685,  1.01409e+07,  1.01824e+07,  573.939172837,  47.7554648187,  22714.1
444.695827086,  1.0114e+07,  1.01555e+07,  573.939381878,  47.7528527661,  22707.1
444.716261487,  1.00631e+07,  1.01045e+07,  573.938788536,  47.7709517457,  22699.3
444.736695888,  1.00829e+07,  1.01247e+07,  573.938761396,  47.7594684659,  22721.8
444.75713029,  1.00235e+07,  1.0065e+07,  573.938220128,  47.7802971989,  22709.4
