Kepler I.D.-----Channel

[8296467]--------[41]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9987

8296467

352.397168608,  12227.0,  8089.31,  916.487824246,  894.170769856,  645.387
352.438034589,  12246.6,  8091.62,  916.487446147,  894.170652833,  645.902
352.458467579,  12261.1,  8091.8,  916.487784889,  894.171985299,  645.444
352.47890057,  12266.6,  8094.96,  916.488726936,  894.171834115,  645.098
352.499333561,  12271.4,  8095.29,  916.48809562,  894.170334426,  645.386
352.519766553,  12266.3,  8089.01,  916.487859081,  894.170412278,  645.696
352.540199444,  12275.3,  8098.45,  916.488460773,  894.171901,  644.672
352.560632536,  12262.4,  8091.96,  916.488690278,  894.170822027,  645.886
352.581065528,  12264.0,  8089.85,  916.487960397,  894.171128736,  645.109
352.60149842,  12257.6,  8086.14,  916.488944769,  894.170758654,  645.46
352.621931512,  12243.0,  8085.43,  916.488484862,  894.170921528,  646.025
352.642364505,  12268.1,  8094.15,  916.487782435,  894.170420011,  645.287
352.662797498,  12259.3,  8087.36,  916.488154189,  894.170521272,  645.757
352.683230491,  12261.5,  8092.29,  916.487922367,  894.171304025,  645.735
352.703663484,  12256.9,  8083.29,  916.488026626,  894.171578468,  646.466
352.724096478,  12266.3,  8090.05,  916.488840869,  894.171587624,  646.16
352.744529472,  12262.5,  8089.54,  916.4882346,  894.171190552,  646.201
352.764962466,  12255.6,  8089.16,  916.4878676,  894.1707483,  645.667
352.78539546,  12259.2,  8089.42,  916.488390821,  894.170590061,  646.089
352.805828355,  12262.4,  8088.23,  916.487892102,  894.171956319,  646.096
352.82626145,  12269.8,  8091.55,  916.488821927,  894.171344078,  646.246
352.846694445,  12259.9,  8090.91,  916.488678955,  894.170541534,  646.371
352.86712734,  12271.7,  8089.8,  916.488000448,  894.171094279,  646.294
352.887560435,  12268.3,  8086.42,  916.488464809,  894.171131508,  646.615
352.907993431,  12263.4,  8090.11,  916.487551592,  894.170852225,  645.995
352.928426327,  12265.2,  8087.52,  916.488491697,  894.170343817,  646.645
352.948859423,  12273.2,  8090.07,  916.488034433,  894.170596409,  647.283
352.96929242,  12263.3,  8087.5,  916.488014762,  894.171506538,  647.021
353.010158313,  12150.7,  8017.49,  916.491633253,  894.171273378,  647.485
353.03059141,  12244.8,  8083.27,  916.487371641,  894.170660232,  647.331
353.051024408,  12254.4,  8084.92,  916.487950586,  894.17225739,  647.242
353.071457305,  12251.6,  8086.74,  916.48732561,  894.170827546,  647.348
353.091890403,  12257.0,  8092.76,  916.488499636,  894.170819558,  647.6
353.112323401,  12257.0,  8084.23,  916.487332771,  894.171121878,  647.766
353.1327563,  12265.6,  8086.83,  916.488826973,  894.170888696,  647.934
353.153189398,  12253.9,  8084.24,  916.487411725,  894.170407387,  647.599
353.173622397,  12269.0,  8090.71,  916.487787766,  894.171306789,  648.111
353.194055296,  12256.8,  8083.66,  916.488656819,  894.171629026,  647.765
353.214488395,  12254.2,  8083.98,  916.487979702,  894.17115065,  647.87
353.234921395,  12256.1,  8082.26,  916.487563946,  894.171041336,  648.135
353.255354294,  12248.0,  8086.94,  916.490432549,  894.171483125,  647.876
353.275787294,  12262.2,  8092.35,  916.488225492,  894.17176283,  648.332
353.296220394,  12250.0,  8080.53,  916.488944169,  894.171128689,  647.916
353.316653295,  12254.9,  8087.49,  916.487340186,  894.170433415,  648.451
353.337086296,  12258.8,  8086.05,  916.490170202,  894.168865966,  647.94
353.357519297,  12256.3,  8089.68,  916.488203273,  894.171522481,  648.306
353.377952298,  12234.6,  8075.97,  916.487862488,  894.170967788,  648.309
353.398385299,  12259.6,  8085.65,  916.487886062,  894.171228917,  648.694
353.418818401,  12083.6,  7970.78,  916.487343273,  894.171527747,  648.677
353.439251302,  11372.9,  7511.82,  916.490393484,  894.173852227,  655.942
353.459684305,  10301.2,  6808.84,  916.492959633,  894.178046066,  648.524
353.480117407,  8928.23,  5911.09,  916.49614873,  894.186052546,  648.857
353.500550309,  7580.33,  5029.83,  916.504895087,  894.196207084,  648.829
353.520983312,  6197.91,  4124.35,  916.51547119,  894.209334273,  648.597
353.541416315,  5651.32,  3773.04,  916.520702012,  894.215846793,  648.402
353.561849319,  6538.16,  4351.8,  916.512583919,  894.205219076,  649.121
353.582282322,  7948.06,  5276.66,  916.505329981,  894.194510257,  648.804
353.602715326,  9349.19,  6193.35,  916.496793663,  894.182301051,  648.824
353.62314833,  10608.4,  7010.03,  916.491084415,  894.175983291,  649.019
353.643581334,  11596.7,  7650.96,  916.489086383,  894.173261005,  649.128
353.664014339,  12168.8,  8027.61,  916.488201541,  894.171360681,  649.432
353.684447443,  12257.2,  8080.72,  916.488401024,  894.171242072,  649.003
353.704880348,  12247.8,  8076.62,  916.487913992,  894.171103902,  649.151
353.725313353,  12240.2,  8075.51,  916.488704436,  894.171774528,  649.408
353.745746459,  12246.9,  8075.52,  916.488641003,  894.171476635,  649.701
353.766179364,  12242.2,  8076.02,  916.487486795,  894.170412587,  649.742
353.807045276,  12247.6,  8078.06,  916.488749926,  894.171109457,  649.799
353.827478383,  12232.2,  8070.1,  916.488723511,  894.170457777,  649.784
353.847911389,  12224.8,  8067.77,  916.487519492,  894.170723956,  650.18
353.868344396,  12239.0,  8072.09,  916.488584592,  894.171077668,  650.276
353.888777403,  12223.2,  8069.8,  916.486459015,  894.171465993,  649.911
353.909210411,  12230.6,  8070.29,  916.488482558,  894.171525843,  650.176
353.929643418,  12228.1,  8067.73,  916.487686965,  894.171062348,  650.468
353.950076426,  12225.2,  8067.49,  916.487380781,  894.170888231,  650.857
353.970509434,  12220.6,  8063.42,  916.48928223,  894.171357291,  650.081
353.990942442,  12228.4,  8071.13,  916.48893498,  894.170878997,  650.327
354.011375351,  12220.6,  8066.84,  916.488042323,  894.171527195,  650.958
354.03180846,  12217.3,  8065.27,  916.488074381,  894.170726699,  650.078
354.052241468,  12213.8,  8061.75,  916.48896995,  894.171023963,  650.682
354.072674378,  12212.1,  8063.72,  916.487680701,  894.171518335,  651.037
354.093107487,  12214.7,  8059.08,  916.487645359,  894.170433591,  651.106
354.113540497,  12229.1,  8065.87,  916.487871753,  894.170375056,  651.724
354.133973407,  12211.7,  8055.01,  916.488895779,  894.169587742,  650.633
354.154406517,  12223.9,  8057.6,  916.488411193,  894.17013201,  650.933
354.174839427,  12221.3,  8053.98,  916.488171651,  894.17060649,  651.891
354.195272438,  12222.7,  8057.87,  916.489398927,  894.170689458,  651.117
354.215705549,  12220.0,  8057.33,  916.488317936,  894.170774119,  650.99
354.23613856,  12212.0,  8057.46,  916.488713232,  894.171163793,  651.578
354.256571472,  12201.5,  8054.79,  916.488692261,  894.171221728,  651.706
354.277004483,  12206.6,  8055.08,  916.488929785,  894.170907937,  652.31
354.297437595,  12198.2,  8053.82,  916.487938274,  894.170622903,  651.847
354.317870507,  12198.3,  8051.21,  916.488089,  894.171223772,  651.428
354.33830352,  12190.1,  8045.55,  916.488658341,  894.171627899,  652.554
354.358736632,  12186.0,  8043.6,  916.488998742,  894.171123452,  652.194
354.379169545,  12196.1,  8045.64,  916.488406524,  894.170969101,  652.575
354.399602558,  12206.2,  8051.7,  916.489000107,  894.171794533,  651.947
354.420035671,  12342.5,  8146.19,  916.484906709,  894.171795352,  652.634
354.440468585,  12198.4,  8044.59,  916.489670716,  894.17100053,  652.597
354.460901599,  12192.1,  8040.25,  916.489255033,  894.170298592,  653.091
354.481334713,  12191.9,  8041.6,  916.487682914,  894.170877526,  653.623
354.501767627,  12197.0,  8041.71,  916.488594823,  894.171573153,  652.777
354.522200641,  12186.7,  8037.06,  916.488866806,  894.171746683,  653.296
354.542633656,  12185.2,  8040.01,  916.488278061,  894.17104026,  653.294
354.563066771,  12195.4,  8042.48,  916.488887436,  894.171010854,  653.209
354.583499686,  12186.9,  8044.55,  916.48894914,  894.171222026,  652.966
354.603932702,  12178.5,  8040.48,  916.488128566,  894.170962984,  653.734
354.624365818,  12183.7,  8039.75,  916.488932364,  894.171280605,  653.548
354.644798734,  12186.7,  8038.73,  916.488153188,  894.171236283,  654.17
354.66523175,  12192.0,  8042.83,  916.488674139,  894.170898472,  653.367
354.685664866,  12189.7,  8036.56,  916.488768607,  894.171855226,  653.526
354.706097783,  12186.8,  8036.93,  916.489459237,  894.170364107,  653.102
354.7265308,  12195.5,  8038.78,  916.489192644,  894.171057132,  654.012
354.746963917,  12197.9,  8038.96,  916.488515664,  894.171420526,  653.924
354.767396834,  12178.5,  8034.5,  916.487250634,  894.170881202,  653.723
354.787829852,  12175.1,  8029.89,  916.48779849,  894.171057347,  653.941
354.80826287,  12173.7,  8030.22,  916.487852581,  894.172083908,  654.416
354.828695888,  12178.4,  8035.73,  916.488977911,  894.170750968,  654.028
354.849128906,  12178.1,  8030.99,  916.489470979,  894.171012533,  654.409
354.869561925,  12173.6,  8029.42,  916.489505193,  894.171164282,  654.36
354.889995044,  12173.6,  8030.35,  916.488270974,  894.171380667,  654.656
354.910427963,  12173.9,  8026.7,  916.488322795,  894.171453267,  654.229
354.930860982,  12174.1,  8029.28,  916.487609283,  894.170997312,  654.29
354.951294002,  12163.0,  8025.16,  916.488164658,  894.171134649,  655.027
354.971727022,  12166.8,  8026.22,  916.488696124,  894.171394687,  654.578
354.992160042,  12165.1,  8030.37,  916.488581874,  894.170664473,  654.391
355.012593062,  12171.5,  8027.2,  916.48881219,  894.17110131,  654.558
355.033026083,  12176.9,  8025.37,  916.488062003,  894.170338952,  655.248
355.053459004,  12175.6,  8028.07,  916.488748505,  894.171331514,  654.632
355.073892025,  12171.6,  8022.34,  916.488111428,  894.171291453,  655.219
355.094325146,  12176.8,  8024.67,  916.488512811,  894.171042644,  655.113
355.114758167,  12216.6,  8055.26,  916.48987728,  894.170618344,  655.386
355.135191089,  12177.1,  8028.07,  916.487627446,  894.170938078,  655.178
355.155624211,  12165.9,  8023.57,  916.48894874,  894.171007059,  655.349
355.176057233,  12160.9,  8025.44,  916.489762858,  894.171533039,  655.512
355.196490156,  12157.7,  8016.48,  916.487814892,  894.170995898,  655.496
355.216923279,  12162.1,  8023.92,  916.488083899,  894.170260062,  661.358
355.237356302,  12186.8,  8036.49,  916.489527233,  894.172138114,  655.863
355.257789225,  12169.4,  8023.02,  916.48870968,  894.170682307,  655.629
355.278222248,  12169.5,  8023.01,  916.488560915,  894.171748758,  655.739
355.298655372,  12165.6,  8023.25,  916.489074077,  894.171808648,  655.682
355.319088296,  12165.4,  8018.71,  916.488780394,  894.17107753,  656.036
355.33952132,  12162.3,  8021.56,  916.487827703,  894.171075446,  655.694
355.359954445,  12163.2,  8024.52,  916.487492282,  894.170287837,  655.461
355.380387369,  12153.5,  8015.19,  916.487901434,  894.17085292,  656.423
355.42125352,  12162.1,  8024.89,  916.488976771,  894.171086963,  656.319
355.441686545,  12165.2,  8023.65,  916.488795705,  894.171509672,  655.974
355.462119471,  12165.6,  8025.18,  916.488113101,  894.171065006,  656.69
355.482552597,  12166.7,  8023.68,  916.488632253,  894.171166235,  656.946
355.502985623,  12170.3,  8024.15,  916.488550364,  894.171278265,  656.651
355.523418549,  12158.2,  8021.06,  916.48920251,  894.170640501,  657.068
355.543851576,  12167.5,  8024.93,  916.48873521,  894.170696284,  656.711
355.564284703,  12158.4,  8019.45,  916.488482167,  894.17086646,  657.028
355.58471763,  12154.9,  8021.94,  916.488956692,  894.171607171,  656.866
355.605150657,  12169.1,  8024.97,  916.488458569,  894.17110955,  657.318
355.625583785,  12163.9,  8020.54,  916.48846069,  894.170550963,  657.45
355.646016713,  12175.0,  8028.88,  916.488908435,  894.171305345,  657.468
355.666449741,  12177.8,  8022.26,  916.488174622,  894.171295048,  657.295
355.686882869,  12171.1,  8019.5,  916.489137512,  894.170238967,  657.779
355.707315898,  12181.8,  8026.71,  916.488377596,  894.171159249,  657.925
355.727748827,  12180.6,  8022.85,  916.489183538,  894.171096588,  657.793
355.748181956,  12179.1,  8028.89,  916.488021302,  894.170956826,  657.718
355.768614985,  12174.6,  8027.95,  916.488151055,  894.171579813,  657.384
355.789047915,  12171.9,  8025.88,  916.487972677,  894.172370249,  657.965
355.809480945,  12163.3,  8025.43,  916.489186098,  894.171236738,  658.009
355.829913975,  12170.5,  8028.42,  916.488447746,  894.170775959,  658.183
355.850347005,  12171.9,  8026.39,  916.488292166,  894.170922274,  658.013
355.870780036,  12159.5,  8022.28,  916.487940937,  894.170454961,  658.664
355.891213067,  12175.3,  8029.34,  916.48886615,  894.171035985,  658.122
355.911646098,  12171.0,  8025.24,  916.487874286,  894.171609665,  658.807
355.932079029,  12173.1,  8030.79,  916.488464949,  894.171423231,  657.864
355.95251216,  12171.5,  8025.55,  916.4891671,  894.170594272,  658.436
355.972945192,  12176.0,  8030.31,  916.488630384,  894.171580429,  658.561
355.993378224,  12175.4,  8033.4,  916.488436069,  894.170999779,  659.216
356.013811257,  12178.7,  8032.48,  916.488371942,  894.171548564,  658.837
356.034244289,  12177.4,  8032.85,  916.487734994,  894.171421051,  658.257
356.054677322,  12165.4,  8027.45,  916.488760603,  894.170816125,  658.211
356.075110255,  12182.4,  8031.96,  916.488243404,  894.170698315,  658.287
356.095543388,  12184.1,  8033.14,  916.488191034,  894.170572574,  658.257
356.115976422,  12193.3,  8038.63,  916.487568312,  894.171526727,  658.521
356.136409356,  12183.9,  8030.14,  916.488188206,  894.171106945,  658.351
356.15684249,  12188.2,  8038.57,  916.488009743,  894.17163851,  658.758
356.177275524,  12182.8,  8033.91,  916.488298289,  894.170908693,  658.797
356.197708459,  12188.5,  8035.86,  916.488946338,  894.170884765,  658.707
356.218141593,  12194.0,  8042.86,  916.487930126,  894.171670035,  658.617
356.238574628,  12186.5,  8034.58,  916.48823815,  894.171653608,  658.515
356.259007564,  12191.3,  8036.11,  916.488174462,  894.17116813,  658.805
356.279440699,  12196.6,  8041.14,  916.488499045,  894.172526756,  658.6
356.299873735,  12191.5,  8034.13,  916.488426609,  894.171439152,  659.274
356.320306771,  12190.5,  8035.76,  916.489274029,  894.171629867,  658.294
356.340739707,  12194.6,  8039.52,  916.489703039,  894.170929514,  658.719
356.361172844,  12198.8,  8037.92,  916.488369032,  894.171583709,  659.0
356.381605881,  12193.4,  8038.1,  916.488381928,  894.171103576,  658.772
356.402038818,  12209.6,  8048.99,  916.489007097,  894.171234976,  658.837
356.422471955,  12198.6,  8040.34,  916.487817665,  894.170883172,  658.9
356.442904992,  12199.3,  8044.77,  916.488901483,  894.17058755,  658.987
356.46333793,  12188.4,  8039.71,  916.48847829,  894.17035043,  659.607
356.483771068,  12200.4,  8043.02,  916.490568803,  894.170953063,  659.559
356.504204106,  12195.3,  8042.9,  916.488465555,  894.171410889,  659.201
356.524637045,  12190.5,  8040.61,  916.489328738,  894.170762746,  659.432
356.545070084,  12201.3,  8044.21,  916.489015774,  894.170689811,  660.267
356.565503223,  12207.0,  8049.51,  916.489215628,  894.171985035,  659.36
356.585936262,  12208.2,  8045.45,  916.488841765,  894.172845727,  660.16
356.606369201,  12213.2,  8044.72,  916.487427393,  894.172366215,  660.568
356.626802341,  12216.5,  8049.17,  916.488711968,  894.171585505,  660.294
356.647235281,  12216.8,  8046.68,  916.488262185,  894.170885483,  659.877
356.667668321,  12229.5,  8053.88,  916.489212743,  894.171021782,  660.676
356.688101462,  12210.3,  8047.48,  916.487953784,  894.170949849,  660.025
356.708534402,  12216.9,  8050.16,  916.488643856,  894.170387109,  660.644
356.728967443,  12204.9,  8048.64,  916.489653576,  894.171913765,  660.672
356.749400585,  12198.1,  8048.16,  916.48838358,  894.171141192,  661.113
356.769833526,  12203.8,  8051.37,  916.487636627,  894.171307377,  660.758
356.790266568,  12191.8,  8045.16,  916.488784449,  894.170596802,  661.305
356.81069961,  12194.2,  8049.5,  916.489008514,  894.171019288,  661.373
356.831132652,  12207.5,  8051.12,  916.488786332,  894.170127407,  661.359
356.851565695,  12216.9,  8056.67,  916.487598619,  894.171190759,  661.486
356.871998737,  12218.7,  8056.97,  916.489138499,  894.171225808,  661.568
356.89243178,  12218.8,  8051.07,  916.488385795,  894.170740312,  661.936
356.912864824,  12227.3,  8059.19,  916.488118998,  894.170820313,  661.831
356.933297867,  12218.7,  8053.22,  916.488882271,  894.171510035,  661.732
356.953731011,  12222.6,  8056.81,  916.488370409,  894.171206297,  661.458
356.974163955,  12217.5,  8055.49,  916.489158593,  894.170844398,  661.091
356.994596999,  12220.3,  8055.91,  916.488210638,  894.170698379,  661.648
357.015030144,  12223.4,  8059.12,  916.489059696,  894.172043832,  662.091
357.035463088,  12218.8,  8058.9,  916.489063254,  894.170904242,  661.57
357.055896133,  12215.8,  8054.93,  916.488582875,  894.171222133,  661.966
357.076329079,  12217.5,  8056.52,  916.488625623,  894.170616334,  662.285
357.096762224,  12227.4,  8062.99,  916.488981434,  894.171492838,  661.905
357.11719527,  12225.6,  8058.74,  916.488623522,  894.170683534,  662.139
357.137628216,  12228.3,  8059.43,  916.488241672,  894.170590324,  661.33
357.158061362,  12228.3,  8060.73,  916.488855441,  894.170789495,  661.94
357.178494408,  12231.5,  8056.97,  916.487526301,  894.172155237,  662.261
357.198927455,  12230.4,  8060.6,  916.488780706,  894.171595404,  662.094
357.219360502,  12236.1,  8065.07,  916.488870332,  894.17125279,  662.292
357.239793549,  12238.3,  8063.0,  916.487881081,  894.171013825,  662.627
357.260226597,  12223.5,  8058.19,  916.488024924,  894.171192075,  661.6
357.280659745,  12227.0,  8059.92,  916.488368756,  894.171301671,  662.337
357.301092693,  12233.6,  8061.58,  916.488578152,  894.171424451,  662.348
357.321525741,  12220.1,  8058.81,  916.48767882,  894.171278412,  662.389
357.341958689,  12224.0,  8061.88,  916.486937433,  894.170845953,  661.938
357.362391838,  12216.8,  8054.93,  916.488132971,  894.170896412,  662.711
357.382824887,  12219.9,  8060.51,  916.488095218,  894.171550284,  662.155
357.403257836,  12229.9,  8061.39,  916.488132273,  894.171235327,  663.087
357.423690986,  12231.2,  8060.44,  916.489012612,  894.170728022,  662.846
357.444124036,  12236.2,  8067.03,  916.489002151,  894.170051467,  663.087
357.464557086,  12234.4,  8060.91,  916.488633566,  894.170286744,  662.728
357.484990136,  12224.8,  8054.29,  916.487407163,  894.171169001,  662.93
357.505423186,  12224.0,  8058.47,  916.488875885,  894.171490445,  662.733
357.525856137,  12228.8,  8059.38,  916.489055574,  894.170728586,  662.808
357.546289188,  12220.6,  8058.67,  916.488916577,  894.170223135,  663.529
357.56672234,  12219.1,  8059.86,  916.488038348,  894.170602744,  663.255
357.587155291,  12216.6,  8056.26,  916.488739032,  894.170976614,  662.934
357.607588343,  12206.5,  8052.45,  916.488756771,  894.170756456,  662.982
357.628021495,  12209.3,  8054.82,  916.48820513,  894.170538403,  662.877
357.648454447,  12219.9,  8059.76,  916.488432064,  894.171144878,  662.596
357.6688875,  12223.7,  8059.94,  916.488580364,  894.170723601,  662.66
357.689320652,  12222.7,  8053.28,  916.487947103,  894.170895569,  662.505
357.709753606,  12253.5,  8070.13,  916.49009522,  894.171579751,  662.817
357.730186659,  12230.3,  8055.52,  916.488778848,  894.17194467,  662.979
357.750619812,  12228.1,  8055.11,  916.488246607,  894.170771831,  662.821
357.771052766,  12228.8,  8055.45,  916.488130317,  894.170713001,  663.286
357.79148582,  12224.0,  8058.31,  916.488068068,  894.170585156,  663.248
357.811918875,  12219.6,  8052.08,  916.488508343,  894.171100966,  663.283
357.832352029,  12226.4,  8056.51,  916.488872978,  894.170915846,  662.799
357.852784984,  12212.4,  8051.21,  916.488283788,  894.17072228,  662.836
357.873218039,  12217.3,  8048.89,  916.489170653,  894.171516139,  664.0
357.893651194,  12222.4,  8052.96,  916.487786123,  894.170513106,  663.455
357.91408415,  12218.5,  8052.53,  916.489472537,  894.171792709,  663.193
357.934517206,  12218.4,  8049.25,  916.487873147,  894.170471433,  663.244
357.954950362,  12220.5,  8052.26,  916.489564321,  894.171226861,  663.337
357.975383318,  12209.0,  8050.59,  916.489018945,  894.171173157,  663.407
357.995816375,  12215.6,  8052.04,  916.488080378,  894.170888865,  663.8
358.016249531,  12204.6,  8047.99,  916.488628856,  894.170763776,  663.223
358.036682489,  12210.4,  8050.54,  916.488212257,  894.170237815,  663.318
358.057115546,  12209.9,  8049.48,  916.487006083,  894.170652029,  663.176
358.077548603,  12209.8,  8050.65,  916.488594205,  894.171214329,  663.321
358.097981661,  12213.3,  8052.28,  916.488403106,  894.171275444,  669.531
358.118414719,  12214.6,  8049.64,  916.488963569,  894.171623582,  663.103
358.138847778,  12221.6,  8055.9,  916.488647003,  894.170817536,  663.131
358.159280936,  12238.4,  8060.27,  916.490140862,  894.170681401,  663.38
358.179713895,  12211.5,  8041.71,  916.488813807,  894.170691952,  663.592
358.200146954,  12216.8,  8052.12,  916.488984885,  894.17031289,  663.482
358.220580114,  12226.6,  8052.09,  916.489430945,  894.170826358,  663.394
358.241013074,  12216.2,  8048.3,  916.488520317,  894.170742975,  664.347
358.261446133,  12204.5,  8047.64,  916.488181879,  894.169985264,  663.632
358.281879294,  12208.6,  8047.06,  916.489195347,  894.171272438,  663.107
358.302312254,  12202.6,  8043.7,  916.488265952,  894.171114533,  663.493
358.322745315,  12201.5,  8044.27,  916.488826758,  894.172438069,  663.394
358.343178375,  12211.6,  8046.71,  916.48929556,  894.171677227,  662.869
358.363611437,  12203.7,  8042.54,  916.488659851,  894.170439549,  664.29
358.40447746,  12217.7,  8045.91,  916.487981054,  894.170425881,  664.162
358.424910622,  12206.3,  8041.19,  916.487762789,  894.171184654,  664.257
358.445343684,  12215.0,  8047.85,  916.488542854,  894.170688342,  663.971
358.465776646,  12216.6,  8048.17,  916.488100944,  894.170600441,  664.207
358.486209809,  12211.0,  8048.16,  916.488402445,  894.1715081,  665.584
358.506642872,  12206.9,  8042.42,  916.487955899,  894.170837493,  665.067
