Kepler I.D.-----Channel

[8429450]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9997

8429450

131.512303955,  96624.7,  87376.1,  778.771389849,  823.689751337,  1860.78
131.532738471,  96621.0,  87427.7,  778.771373839,  823.689802222,  1858.06
131.553172887,  96537.3,  87346.8,  778.771582169,  823.689604326,  1859.44
131.573607204,  96528.1,  87338.1,  778.772064361,  823.689465899,  1859.71
131.59404162,  96686.0,  87469.7,  778.771576807,  823.690309251,  1858.3
131.614476136,  96502.8,  87294.3,  778.771862803,  823.690117537,  1860.88
131.634910452,  96648.1,  87422.1,  778.771573483,  823.690115182,  1858.4
131.655344868,  96698.2,  87448.9,  778.771286615,  823.690316192,  1858.88
131.675779384,  96533.8,  87303.5,  778.771826157,  823.690279323,  1857.91
131.696213799,  96634.1,  87395.4,  778.771494949,  823.690451321,  1857.93
131.716648115,  96599.8,  87366.1,  778.77150207,  823.690202096,  1858.14
131.737082531,  96475.7,  87248.5,  778.771730476,  823.690369815,  1859.13
131.757517046,  96563.0,  87331.4,  778.77219338,  823.690477794,  1856.55
131.777951362,  96484.5,  87264.9,  778.771921356,  823.690137059,  1858.31
131.798385777,  96361.9,  87149.0,  778.772502066,  823.690232268,  1859.07
131.818820293,  96450.3,  87230.5,  778.772081921,  823.690184962,  1858.74
131.839254608,  96331.0,  87124.9,  778.771912156,  823.690692591,  1855.89
131.859689023,  96319.7,  87114.4,  778.772748564,  823.690210637,  1859.5
131.880123439,  96382.6,  87169.4,  778.77218654,  823.690656149,  1858.12
131.900557854,  96284.5,  87080.5,  778.772431326,  823.690836592,  1857.3
131.920992269,  96189.7,  86998.3,  778.77200821,  823.690380893,  1856.95
131.941426684,  93602.1,  84630.8,  778.772660208,  823.691625141,  1858.7
131.961861099,  87268.1,  78848.5,  778.774027682,  823.692496469,  1858.64
131.982295514,  79133.8,  71427.5,  778.775565595,  823.694526124,  1857.16
132.002729929,  70485.4,  63531.3,  778.778043562,  823.697399112,  1858.26
132.023164243,  63721.4,  57356.8,  778.778737858,  823.701413636,  1856.5
132.043598758,  61844.1,  55640.7,  778.780569482,  823.701593041,  1856.93
132.064033173,  66068.2,  59502.1,  778.77902762,  823.699345201,  1856.4
132.084467487,  73979.1,  66719.0,  778.776850642,  823.696929204,  1857.75
132.104901902,  82580.7,  74569.1,  778.774859538,  823.693821964,  1857.06
