Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.934

8378922

1373.50892782,  14866.8,  12949.7,  513.616914817,  558.692414977,  743.34
1373.52936082,  14857.3,  12944.4,  513.617202813,  558.692522243,  743.462
1373.54979392,  14873.9,  12948.7,  513.617209755,  558.692097147,  743.677
1373.57022712,  14867.9,  12951.4,  513.617281429,  558.692712768,  743.633
1373.59066012,  14847.6,  12943.1,  513.616835328,  558.693361937,  742.998
1373.61109321,  14868.6,  12950.0,  513.616696012,  558.692325479,  746.188
1373.63152641,  14853.2,  12947.1,  513.617953713,  558.692345318,  744.396
1373.65195941,  14862.0,  12950.0,  513.6165822,  558.692188353,  743.885
1373.6723926,  14866.7,  12952.2,  513.617352952,  558.692305857,  744.406
1373.6928256,  14863.6,  12950.2,  513.617625195,  558.692157941,  744.302
1373.7132587,  14880.8,  12952.7,  513.616959539,  558.692261404,  744.08
1373.73369189,  14859.8,  12945.0,  513.617367591,  558.691927036,  743.951
1373.75412489,  14863.4,  12945.5,  513.618444316,  558.692044626,  744.482
1373.77455799,  14881.9,  12950.9,  513.617226852,  558.692264559,  744.143
1373.79499118,  14859.9,  12943.6,  513.617928531,  558.692345846,  744.268
1373.81542428,  14868.5,  12948.2,  513.616963731,  558.69238179,  743.547
1373.83585727,  14868.3,  12953.6,  513.617549644,  558.692333752,  744.143
1373.85629046,  14862.9,  12942.6,  513.616832018,  558.692264924,  744.769
1373.87672356,  14888.3,  12954.6,  513.616494327,  558.691917904,  743.856
1373.89715655,  14860.2,  12945.3,  513.618125265,  558.692989841,  744.214
1373.91758975,  14888.9,  12950.2,  513.617192758,  558.691714297,  744.208
1373.93802284,  14886.8,  12953.1,  513.617647528,  558.692356578,  744.007
1373.95845603,  14879.9,  12949.9,  513.617570241,  558.692411093,  744.258
1373.97888903,  14885.4,  12947.0,  513.616805926,  558.692830213,  743.977
1373.99932212,  14873.5,  12950.3,  513.616722079,  558.692253823,  744.593
1374.01975531,  14870.8,  12951.6,  513.616491658,  558.691591311,  744.62
1374.0401883,  14871.5,  12946.1,  513.617149768,  558.692027261,  744.087
1374.0606214,  14871.8,  12947.2,  513.617033863,  558.691645391,  744.113
1374.08105459,  14885.9,  12948.6,  513.617436483,  558.69153322,  744.528
1374.10148758,  14881.0,  12947.1,  513.617438279,  558.691626049,  744.439
1374.12192067,  14895.1,  12954.9,  513.617519353,  558.691053939,  744.361
1374.14235386,  14886.7,  12947.7,  513.617090486,  558.691653079,  744.24
1374.16278685,  14886.0,  12952.2,  513.617514946,  558.691827142,  744.528
1374.18322004,  14893.0,  12951.4,  513.617214534,  558.691813939,  744.48
1374.20365313,  14889.4,  12949.1,  513.616919512,  558.691952227,  744.124
1374.22408622,  14880.3,  12948.9,  513.617422349,  558.69183102,  745.238
1374.24451931,  14897.1,  12952.0,  513.617817638,  558.69156536,  743.989
1374.2649524,  14882.0,  12940.4,  513.616980643,  558.691394463,  744.384
1374.28538549,  14895.7,  12948.1,  513.616727596,  558.691096972,  744.615
1374.30581858,  14901.3,  12953.6,  513.617557721,  558.691419471,  744.243
1374.32625167,  14894.3,  12947.8,  513.616887394,  558.691800801,  744.628
1374.36711784,  14893.9,  12953.0,  513.618027772,  558.691148829,  744.61
1374.38755093,  14892.8,  12952.3,  513.616630208,  558.691291852,  744.349
1374.40798392,  14897.0,  12948.5,  513.61740215,  558.691374739,  744.633
1374.42841711,  14889.7,  12951.0,  513.617078818,  558.69199939,  744.387
1374.44885019,  14899.5,  12952.8,  513.617181701,  558.691330392,  744.5
1374.46928338,  14885.2,  12946.1,  513.617483579,  558.691486639,  743.926
1374.48971637,  14894.8,  12947.3,  513.616375174,  558.691331291,  744.361
1374.51014945,  14900.5,  12950.1,  513.617335348,  558.691121332,  744.208
1374.53058264,  14898.3,  12953.4,  513.61784917,  558.691108295,  745.141
1374.55101563,  14903.5,  12954.6,  513.617498203,  558.691291313,  744.434
1374.57144871,  14906.5,  12950.3,  513.617620673,  558.691184145,  744.728
1374.5918819,  14895.6,  12952.4,  513.61791398,  558.691221171,  744.494
1374.61231488,  14896.7,  12950.7,  513.617184198,  558.691153229,  744.88
1374.63274797,  14887.2,  12949.5,  513.617347503,  558.690683914,  745.437
1374.65318115,  14913.5,  12956.8,  513.617411786,  558.690873778,  744.499
1374.67361413,  14905.2,  12952.4,  513.617822089,  558.691293733,  744.76
1374.69404732,  14893.4,  12957.3,  513.617333416,  558.690365551,  744.793
1374.7144804,  14898.9,  12953.3,  513.61760497,  558.690559903,  744.591
1374.73491339,  14888.0,  12952.5,  513.618292731,  558.6912928,  744.728
1374.75534657,  14889.7,  12950.5,  513.617522051,  558.690728491,  744.195
1374.77577965,  14901.0,  12958.0,  513.617895358,  558.69057211,  744.402
1374.79621273,  14897.1,  12956.5,  513.617551296,  558.691188556,  745.34
1374.81664582,  14902.3,  12947.7,  513.617526499,  558.690659892,  744.756
1374.8370789,  14885.2,  12951.6,  513.617322262,  558.690679561,  744.294
1374.85751198,  14890.2,  12947.7,  513.617650666,  558.690000248,  745.162
1374.87794506,  14899.0,  12953.9,  513.617967652,  558.690177685,  744.742
1374.89837814,  14878.1,  12948.3,  513.617705623,  558.690470944,  745.197
1374.91881133,  14885.9,  12947.8,  513.618310681,  558.690442445,  745.188
1374.93924431,  14891.1,  12952.7,  513.617358227,  558.690723628,  744.698
1374.95967739,  14880.7,  12953.5,  513.617802633,  558.690309511,  744.966
