Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9943

2835289

1001.22885609,  85117.0,  77094.2,  312.930613634,  814.601163793,  1671.04
1001.24928898,  85306.6,  77284.3,  312.930799312,  814.601656382,  1671.56
1001.26972178,  85542.8,  77498.0,  312.930723796,  814.60168968,  1670.89
1001.29015467,  85801.3,  77742.4,  312.930900593,  814.602010784,  1671.91
1001.31058737,  86090.7,  78012.2,  312.930746956,  814.602175844,  1671.78
1001.33102016,  86353.5,  78249.0,  312.93047613,  814.600956751,  1671.17
1001.35145305,  86557.9,  78447.3,  312.930716071,  814.60180925,  1673.11
1001.37188575,  86722.8,  78589.7,  312.930550067,  814.601091166,  1672.87
1001.39231854,  86829.9,  78694.9,  312.930407733,  814.60108874,  1671.49
1001.41275143,  86851.3,  78708.7,  312.930424947,  814.600925713,  1671.49
1001.43318422,  86782.9,  78642.6,  312.929952677,  814.600665721,  1673.33
1001.45361692,  86629.1,  78513.7,  312.930109059,  814.600561079,  1672.07
1001.47404981,  86459.2,  78348.0,  312.929543364,  814.59976383,  1672.19
1001.4944826,  86209.1,  78123.0,  312.92952387,  814.599692693,  1672.6
1001.51491529,  86015.9,  77940.0,  312.929931078,  814.599174083,  1671.73
1001.53534818,  85802.2,  77739.5,  312.929779105,  814.598971817,  1672.78
1001.55578087,  85625.8,  77589.1,  312.929310652,  814.598838191,  1674.4
1001.57621377,  85500.8,  77460.1,  312.929234934,  814.598005598,  1674.97
1001.59664656,  85400.0,  77375.5,  312.929297823,  814.598440196,  1675.6
1001.61707925,  85373.7,  77345.8,  312.9289268,  814.597638895,  1674.4
1001.63751214,  85431.3,  77396.8,  312.928928529,  814.597561183,  1672.6
1001.65794493,  85523.4,  77487.7,  312.928631161,  814.597526859,  1675.33
1001.67837762,  85687.7,  77628.4,  312.928656275,  814.596862426,  1672.48
1001.69881051,  85903.4,  77835.4,  312.928441553,  814.597550501,  1671.31
1001.7192433,  86102.0,  78012.2,  312.928151111,  814.597046343,  1670.51
1001.73967599,  86347.5,  78235.3,  312.928534745,  814.597116054,  1670.6
1001.76010887,  86555.9,  78439.3,  312.928562841,  814.597028759,  1672.78
1001.78054166,  86723.8,  78577.2,  312.92860568,  814.596740966,  1672.44
1001.80097445,  86870.5,  78724.0,  312.928269646,  814.597122986,  1672.4
1001.82140724,  86932.1,  78773.8,  312.927930669,  814.59612378,  1672.34
1001.84184003,  86963.9,  78800.4,  312.92793167,  814.596167214,  1674.88
1001.86227292,  86878.2,  78730.5,  312.928211677,  814.596515142,  1672.35
1001.8827056,  86705.6,  78561.8,  312.927865876,  814.595767242,  1671.6
1001.90313839,  86475.4,  78361.5,  312.927926452,  814.596259665,  1672.15
1001.92357128,  86208.3,  78109.4,  312.9277513,  814.595697737,  1673.83
1001.94400407,  85907.3,  77839.6,  312.928064305,  814.596077222,  1671.41
1001.96443675,  85603.4,  77564.1,  312.927797851,  814.59518521,  1674.3
1001.98486964,  85359.3,  77333.1,  312.927624384,  814.595022887,  1672.68
1002.00530243,  85146.0,  77152.5,  312.927773639,  814.595408499,  1673.75
1002.02573511,  85016.1,  77020.7,  312.927652786,  814.595003958,  1674.01
1002.046168,  84969.6,  76985.1,  312.927690796,  814.594805642,  1672.58
1002.06660078,  84998.1,  77012.8,  312.927600654,  814.594543625,  1672.71
1002.08703347,  85107.3,  77105.4,  312.927594096,  814.594074466,  1675.17
1002.10746635,  85324.1,  77318.5,  312.927629232,  814.594856579,  1674.85
1002.12789914,  85561.5,  77525.3,  312.927570082,  814.594474418,  1673.87
