Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.995

7368103

169.765375328,  70812.2,  66143.4,  344.720115362,  663.397895719,  1141.14
169.785809647,  70888.9,  66266.6,  344.720097568,  663.398632662,  1142.24
169.806243765,  70893.0,  66213.5,  344.720014089,  663.398745716,  1139.56
169.826678083,  71318.6,  66608.2,  344.719254315,  663.399134649,  1141.81
169.847112202,  71201.7,  66468.1,  344.719780381,  663.399595537,  1141.5
169.867546519,  71335.7,  66659.7,  344.719495361,  663.400311418,  1140.74
169.887980637,  71560.0,  66794.0,  344.719421764,  663.399751624,  1139.55
169.908414855,  71489.4,  66782.2,  344.719709106,  663.400416394,  1138.61
169.928849172,  71848.5,  67049.0,  344.719558983,  663.400560754,  1139.2
169.949283289,  71642.3,  66886.0,  344.719457947,  663.400718606,  1139.54
169.969717506,  72021.1,  67188.1,  344.719169931,  663.401127236,  1138.7
169.990151822,  71709.9,  66946.8,  344.719120931,  663.401309638,  1138.85
170.010586039,  72326.0,  67449.4,  344.718908455,  663.401981126,  1137.5
170.031020155,  71603.5,  66826.9,  344.719548957,  663.401759309,  1137.11
170.051454371,  72436.0,  67539.8,  344.719275113,  663.402456194,  1137.26
170.071888587,  71758.7,  66950.2,  344.719291799,  663.402527721,  1137.58
170.092322802,  72231.6,  67346.8,  344.719377341,  663.403220494,  1137.12
170.112757018,  72081.8,  67233.6,  344.719413188,  663.402842626,  1135.8
170.133191333,  71868.0,  67011.3,  344.719297262,  663.402762384,  1134.81
170.153625548,  72312.1,  67450.2,  344.71926662,  663.403218063,  1134.46
170.194493877,  72187.5,  67307.9,  344.7193928,  663.403668385,  1134.61
