Kepler I.D.-----Channel

[7947631]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

7947631

1559.24670926,  12535.5,  10521.1,  210.312299252,  946.120378793,  828.438
1559.26714354,  12542.4,  10527.8,  210.312848091,  946.120337148,  827.706
1559.28757792,  12534.4,  10520.8,  210.312821685,  946.119950153,  828.506
1559.3080121,  12544.2,  10528.7,  210.312854235,  946.119629604,  828.255
1559.32844639,  12557.3,  10539.3,  210.312255231,  946.121004613,  827.467
1559.34888077,  12549.3,  10532.1,  210.313396761,  946.120656214,  827.372
1559.36931495,  12546.8,  10529.5,  210.313747873,  946.120073276,  827.895
1559.38974933,  12545.1,  10528.0,  210.31271721,  946.119487487,  827.707
1559.41018361,  12547.3,  10528.7,  210.313026979,  946.120092174,  827.56
1559.43061789,  12544.3,  10526.7,  210.31297681,  946.119864604,  827.069
1559.45105218,  12553.7,  10533.8,  210.313439411,  946.120396336,  827.152
1559.47148646,  12560.3,  10538.6,  210.312540499,  946.120289129,  826.881
1559.49192074,  12546.6,  10527.8,  210.313224583,  946.119738902,  827.895
1559.51235502,  12545.7,  10526.8,  210.313769729,  946.119848279,  827.877
1559.53278931,  12554.9,  10533.8,  210.313952896,  946.119635673,  827.331
1559.55322359,  12522.8,  10507.1,  210.314144954,  946.119276073,  826.644
1559.57365787,  12395.2,  10400.0,  210.313584358,  946.11856706,  827.207
1559.59409215,  12391.5,  10397.0,  210.313291259,  946.11946841,  826.634
1559.61452644,  12494.2,  10482.6,  210.312975526,  946.118705254,  826.855
1559.63496072,  12550.2,  10528.5,  210.313436505,  946.119650203,  826.477
1559.655395,  12562.0,  10537.1,  210.313877263,  946.118818234,  826.336
1559.67582939,  12554.8,  10531.4,  210.314003472,  946.119210973,  826.113
1559.69626357,  12546.4,  10523.9,  210.314541516,  946.118906377,  825.882
1559.71669786,  12557.2,  10533.3,  210.314031773,  946.119116524,  826.094
1559.73713224,  12550.9,  10527.1,  210.314964475,  946.119175231,  827.057
1559.75756643,  12564.6,  10539.3,  210.314423548,  946.120132338,  825.892
1559.77800081,  12554.1,  10529.6,  210.313601071,  946.118511046,  826.687
1559.7984351,  12554.4,  10529.5,  210.313890449,  946.118243724,  826.34
1559.81886928,  12555.8,  10530.6,  210.313778203,  946.119380759,  826.572
1559.83930367,  12558.7,  10532.8,  210.314637093,  946.118601951,  826.039
1559.85973795,  12554.8,  10528.6,  210.313503119,  946.119103403,  825.438
1559.88017214,  12558.8,  10532.8,  210.313701273,  946.117983744,  826.312
1559.90060652,  12558.5,  10532.3,  210.314632001,  946.118973503,  826.016
1559.92104081,  12555.6,  10529.8,  210.314360705,  946.118346608,  826.044
1559.94147519,  12560.0,  10533.5,  210.314210586,  946.117896956,  825.779
1559.96190938,  12549.0,  10523.2,  210.313505514,  946.118297612,  825.266
1559.98234367,  12553.9,  10528.6,  210.313399603,  946.118855422,  825.468
1560.00277805,  12556.8,  10530.2,  210.314125408,  946.118872043,  825.112
1560.02321224,  12554.6,  10528.2,  210.314723253,  946.11857405,  825.416
1560.04364653,  12555.7,  10529.2,  210.31327176,  946.119022739,  824.848
1560.06408091,  12553.7,  10526.9,  210.314195199,  946.118385522,  825.416
1560.0845151,  12560.8,  10532.6,  210.314277277,  946.117930356,  824.643
1560.10494949,  12555.0,  10527.7,  210.314446968,  946.118210612,  825.568
1560.12538377,  12550.7,  10523.8,  210.314156487,  946.118074842,  824.441
1560.14581796,  12558.2,  10530.6,  210.314723679,  946.118078353,  825.635
1560.16625235,  12545.9,  10521.3,  210.314432967,  946.118434565,  824.989
1560.18668664,  12548.9,  10523.1,  210.315293109,  946.117684781,  825.101
1560.20712083,  12552.8,  10525.8,  210.314481047,  946.117158299,  824.957
1560.22755521,  12558.7,  10530.4,  210.315519425,  946.119495072,  824.525
1560.2479895,  12557.7,  10528.6,  210.314980988,  946.118285011,  825.295
1560.26842369,  12560.0,  10530.8,  210.314731283,  946.117833164,  824.487
1560.28885808,  12554.9,  10527.9,  210.314005236,  946.118580139,  824.257
1560.30929237,  12558.0,  10529.0,  210.316135895,  946.117721743,  823.748
1560.32972666,  12564.5,  10534.9,  210.314379249,  946.118192002,  823.413
1560.35016095,  12556.8,  10527.8,  210.314143334,  946.117757845,  824.21
1560.37059524,  12546.1,  10519.6,  210.314773889,  946.117741651,  824.137
1560.39102963,  12555.2,  10527.8,  210.313767127,  946.118205534,  823.67
1560.41146382,  12548.1,  10521.6,  210.315091426,  946.117471257,  823.539
1560.43189811,  12559.9,  10530.6,  210.314071422,  946.117437279,  823.813
1560.4523325,  12555.4,  10528.0,  210.315185259,  946.117201119,  823.869
1560.47276669,  12555.6,  10526.9,  210.314225647,  946.117692576,  823.666
