Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9923

7368103

539.470444329,  70165.6,  65240.4,  344.702629627,  663.396529022,  1133.09
539.490878555,  70143.2,  65221.5,  344.702345479,  663.396414761,  1131.94
539.51131288,  70672.2,  65708.4,  344.702258991,  663.396954828,  1132.8
539.531747006,  70409.1,  65465.8,  344.702312996,  663.396801841,  1132.01
539.552181231,  70703.2,  65736.6,  344.702279032,  663.39711892,  1132.82
539.572615557,  70540.0,  65585.3,  344.70214125,  663.39682371,  1131.41
539.593049681,  70755.2,  65785.3,  344.702265638,  663.396968252,  1131.39
539.613483906,  70698.0,  65729.8,  344.702285958,  663.397099996,  1133.33
539.63391823,  70728.1,  65758.9,  344.701896059,  663.396921534,  1133.41
539.654352355,  70904.8,  65920.6,  344.702353426,  663.396856093,  1133.3
539.674786579,  70744.1,  65773.6,  344.702052159,  663.397181927,  1133.36
539.695220903,  71037.7,  66043.9,  344.702104106,  663.397184967,  1134.27
539.715655126,  70953.5,  65966.3,  344.701993805,  663.397345815,  1132.59
539.73608925,  70993.8,  66002.1,  344.702514089,  663.3973455,  1133.9
539.756523573,  71316.6,  66299.5,  344.702124556,  663.397563733,  1133.1
539.776957796,  70896.7,  65913.5,  344.702179277,  663.397372866,  1133.19
539.797391919,  71487.4,  66455.6,  344.702102074,  663.397581175,  1136.21
539.817826241,  71063.4,  66067.1,  344.701686107,  663.397257872,  1132.33
539.838260364,  71262.3,  66247.7,  344.702266959,  663.397519531,  1133.2
539.858694686,  71418.6,  66394.6,  344.702078586,  663.397774963,  1132.03
539.879128908,  70978.9,  65986.8,  344.702001591,  663.397258234,  1133.65
539.899563029,  71529.5,  66496.8,  344.701757129,  663.39795354,  1133.62
539.919997351,  71034.0,  66038.0,  344.702012171,  663.397167225,  1133.58
539.940431572,  71219.5,  66209.6,  344.701908383,  663.397378327,  1131.89
539.960865693,  71252.1,  66239.0,  344.701655672,  663.397455457,  1133.1
539.981300014,  70957.1,  65967.3,  344.701671237,  663.397276039,  1133.14
540.001734235,  71277.2,  66262.7,  344.701861268,  663.397544917,  1132.16
540.022168355,  70818.0,  65838.0,  344.701891366,  663.39705827,  1132.8
540.042602676,  71007.5,  66015.0,  344.701608183,  663.397101414,  1132.62
540.063036896,  70795.5,  65816.7,  344.701826562,  663.397217761,  1131.4
540.083471116,  70741.2,  65767.8,  344.701783712,  663.397363183,  1130.75
540.103905335,  70591.3,  65628.6,  344.70198506,  663.39693775,  1132.18
540.124339555,  70515.3,  65559.6,  344.701910574,  663.396884983,  1132.25
540.144773874,  70355.1,  65409.7,  344.701706287,  663.396536809,  1131.01
540.165207993,  70264.6,  65327.7,  344.701805222,  663.396631844,  1129.74
540.185642211,  70164.9,  65235.2,  344.702091015,  663.396634215,  1132.35
540.20607653,  70041.8,  65121.8,  344.701779602,  663.39625613,  1131.24
540.226510749,  70006.3,  65089.5,  344.701759138,  663.396367332,  1129.5
540.246944866,  69838.4,  64933.7,  344.701783125,  663.396317885,  1129.96
540.267379184,  69830.1,  64926.8,  344.701549403,  663.396323695,  1130.03
540.287813402,  69641.0,  64750.8,  344.701396404,  663.396115914,  1131.56
