Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.995

2835289

1274.16086842,  80342.9,  74718.2,  307.952257962,  818.284827249,  1613.47
1274.18130267,  80356.5,  74701.9,  307.952635716,  818.284695331,  1616.32
1274.20173682,  80295.9,  74633.2,  307.951965934,  818.284828148,  1616.78
1274.22217116,  80141.7,  74492.3,  307.952331741,  818.284901994,  1619.21
1274.24260541,  79936.2,  74312.1,  307.951809081,  818.284732588,  1617.26
1274.26303955,  79712.4,  74117.3,  307.951993467,  818.284865265,  1616.07
1274.2834739,  79467.9,  73902.3,  307.951910901,  818.284793542,  1617.67
1274.30390814,  79217.4,  73679.5,  307.952075196,  818.285011335,  1614.76
1274.32434229,  79004.7,  73489.8,  307.951791288,  818.284430869,  1617.75
1274.34477663,  78847.7,  73350.3,  307.951773238,  818.284267707,  1617.22
1274.36521078,  78748.4,  73263.4,  307.951357221,  818.284536109,  1615.61
1274.38564512,  78705.3,  73227.5,  307.951798773,  818.284999582,  1615.63
1274.40607936,  78691.3,  73217.3,  307.951976922,  818.2851652,  1615.31
1274.42651351,  78761.8,  73282.8,  307.951947669,  818.2858118,  1617.64
1274.44694785,  78901.0,  73409.7,  307.951931782,  818.285405351,  1618.03
1274.46738209,  79048.0,  73543.5,  307.951249116,  818.28473205,  1616.2
1274.48781623,  79265.7,  73741.5,  307.951411008,  818.284855131,  1615.92
1274.50825058,  79485.3,  73942.0,  307.951540345,  818.285293737,  1617.53
1274.52868482,  79724.5,  74161.4,  307.951737588,  818.285130694,  1618.29
1274.54911906,  79905.3,  74329.0,  307.951522724,  818.285708569,  1614.17
1274.5695533,  80043.8,  74458.9,  307.951737807,  818.285753198,  1615.08
1274.58998754,  80125.4,  74537.5,  307.951598369,  818.285736851,  1614.21
1274.61042189,  80132.5,  74548.2,  307.951890664,  818.285666089,  1616.09
1274.63085603,  80039.2,  74467.3,  307.951769952,  818.285886652,  1617.69
1274.65129027,  79889.2,  74334.5,  307.95190836,  818.28552047,  1616.42
1274.67172461,  79669.5,  74138.3,  307.951463606,  818.285808261,  1616.86
1274.69215875,  79433.9,  73927.2,  307.951879207,  818.285803053,  1616.24
1274.71259299,  79151.0,  73672.8,  307.951235498,  818.285272339,  1615.2
1274.73302733,  78894.2,  73441.1,  307.952049645,  818.285898698,  1616.06
1274.75346157,  78663.4,  73231.9,  307.951672212,  818.285321174,  1614.29
1274.77389571,  78509.3,  73092.1,  307.951826955,  818.285418744,  1615.68
1274.79433004,  78407.2,  73000.3,  307.952026926,  818.285562036,  1616.14
1274.81476428,  78375.3,  72974.0,  307.951867161,  818.285342131,  1616.89
1274.85563276,  78565.4,  73157.7,  307.951919741,  818.285570153,  1616.26
1274.876067,  78800.9,  73378.0,  307.952177048,  818.285641643,  1616.03
1274.89650133,  79065.4,  73623.4,  307.951704696,  818.285815162,  1621.53
1274.91693547,  79359.8,  73893.9,  307.952147243,  818.286053593,  1619.47
1274.93736971,  79666.8,  74174.1,  307.951884973,  818.286151487,  1622.57
1274.95780405,  79937.2,  74419.8,  307.952002576,  818.286102969,  1622.88
1274.97823818,  80164.6,  74626.0,  307.951986061,  818.286585056,  1621.45
1274.99867242,  80365.5,  74808.0,  307.952413355,  818.286745302,  1622.81
1275.01910666,  80441.0,  74876.4,  307.951967288,  818.286470364,  1624.71
1275.03954089,  80445.4,  74880.4,  307.951896455,  818.286071963,  1623.81
1275.05997523,  80388.9,  74829.1,  307.951636225,  818.28586782,  1624.1
1275.08040936,  80266.3,  74718.4,  307.952036365,  818.286171241,  1623.91
1275.1008436,  80041.0,  74515.7,  307.951755591,  818.285851067,  1619.38
1275.12127793,  79819.9,  74318.2,  307.952321043,  818.285938792,  1621.41
1275.14171207,  79558.1,  74085.4,  307.952082294,  818.285725071,  1619.59
1275.1621463,  79351.9,  73903.7,  307.95241807,  818.285986517,  1616.79
1275.18258063,  79106.2,  73685.9,  307.952162446,  818.286091644,  1620.36
1275.20301477,  78960.4,  73557.1,  307.952532285,  818.285623994,  1617.61
1275.223449,  78824.7,  73435.5,  307.951819649,  818.285503975,  1619.45
1275.24388334,  78812.4,  73423.9,  307.952293535,  818.285677478,  1618.3
1275.26431757,  78810.1,  73420.5,  307.952361547,  818.285320543,  1620.53
1275.2847518,  78896.7,  73498.0,  307.952309183,  818.285662613,  1622.0
1275.30518603,  79022.8,  73612.7,  307.952418506,  818.285627656,  1618.15
1275.32562027,  79176.1,  73754.0,  307.951887507,  818.285623788,  1617.84
1275.3460545,  79372.0,  73935.2,  307.952495482,  818.28583436,  1617.09
1275.36648873,  79591.7,  74138.4,  307.95204631,  818.286102592,  1617.37
1275.38692296,  79810.3,  74339.8,  307.952192773,  818.285903942,  1618.02
1275.40735729,  79975.9,  74491.2,  307.951937354,  818.285870706,  1617.48
1275.42779142,  80106.1,  74608.4,  307.952738794,  818.286150637,  1616.76
1275.44822566,  80182.6,  74674.9,  307.952298763,  818.286157476,  1615.62
1275.46865999,  80168.5,  74658.2,  307.952528886,  818.286230524,  1616.16
1275.48909412,  80128.1,  74617.5,  307.952048626,  818.28585621,  1614.41
1275.50952845,  79955.8,  74458.5,  307.952702512,  818.28603921,  1617.11
1275.52996268,  79731.7,  74254.5,  307.952333961,  818.285837776,  1615.62
1275.55039681,  79493.6,  74040.2,  307.95245601,  818.285914743,  1613.0
1275.57083113,  79188.2,  73766.8,  307.952372786,  818.285746441,  1613.67
1275.59126536,  78950.9,  73556.3,  307.95234663,  818.285570634,  1614.93
1275.61169949,  78707.8,  73340.7,  307.952074818,  818.285015839,  1613.63
1275.63213382,  78548.8,  73200.5,  307.952760435,  818.285202936,  1614.28
1275.65256795,  78468.5,  73130.7,  307.952313478,  818.285243231,  1611.02
1275.67300218,  78458.1,  73123.0,  307.952395264,  818.285397833,  1610.56
1275.6934365,  78510.7,  73171.5,  307.952078862,  818.285095396,  1609.24
1275.71387063,  78663.5,  73310.3,  307.952382815,  818.285246554,  1611.95
1275.73430496,  78884.8,  73510.6,  307.952300199,  818.285423985,  1608.68
1275.75473919,  79138.2,  73739.5,  307.95216196,  818.285246694,  1611.48
1275.77517341,  79450.0,  74020.8,  307.952304714,  818.285481577,  1610.48
1275.79560764,  79731.9,  74274.4,  307.952151724,  818.28590641,  1609.64
1275.81604187,  80020.0,  74533.1,  307.952617531,  818.285470421,  1609.52
1275.83647609,  80257.9,  74746.3,  307.951828648,  818.285521864,  1610.91
1275.85691032,  80401.8,  74874.5,  307.952160175,  818.285674186,  1610.23
1275.87734454,  80513.5,  74973.8,  307.951686356,  818.285735894,  1608.88
1275.89777877,  80525.3,  74982.9,  307.952220288,  818.285703247,  1611.9
1275.91821309,  80447.0,  74910.8,  307.951871068,  818.285350863,  1611.65
1275.93864722,  80291.0,  74769.0,  307.952035902,  818.285491747,  1610.06
1275.95908154,  80097.1,  74593.7,  307.951969437,  818.28547409,  1609.62
1275.97951577,  79869.2,  74388.5,  307.952380651,  818.285414761,  1611.34
1275.99994989,  79602.4,  74149.2,  307.951863404,  818.285247745,  1612.75
1276.02038421,  79381.7,  73952.5,  307.951721924,  818.284622167,  1609.34
1276.04081844,  79172.6,  73766.6,  307.951806412,  818.284507103,  1607.48
1276.06125256,  79005.6,  73618.6,  307.951898899,  818.284496163,  1606.82
1276.10212111,  78857.9,  73487.7,  307.951816679,  818.284294623,  1604.89
1276.12255543,  78881.1,  73507.7,  307.952153086,  818.284549998,  1606.27
1276.14298955,  78932.4,  73551.7,  307.951894378,  818.284492018,  1606.08
1276.16342377,  79084.1,  73686.4,  307.95200105,  818.284698481,  1604.1
1276.18385809,  79229.9,  73816.4,  307.951750164,  818.284917543,  1607.18
1276.20429222,  79445.6,  74011.2,  307.952233371,  818.284754392,  1605.99
1276.22472644,  79654.1,  74200.7,  307.951373823,  818.284547889,  1607.01
1276.24516076,  79873.7,  74400.8,  307.951741411,  818.284464873,  1607.83
1276.26559488,  80038.8,  74551.0,  307.951523951,  818.284696825,  1604.52
1276.2860291,  80188.2,  74685.9,  307.951722936,  818.284789203,  1605.19
1276.30646332,  80232.4,  74724.6,  307.951380632,  818.28469055,  1606.9
1276.32689754,  80228.3,  74719.4,  307.951861764,  818.284377203,  1603.15
1276.34733186,  80097.6,  74600.1,  307.951238715,  818.284322765,  1608.58
1276.36776598,  79978.3,  74492.1,  307.951683234,  818.28468928,  1606.21
1276.3882002,  79740.0,  74276.9,  307.951421944,  818.284180457,  1608.16
1276.40863451,  79483.2,  74044.8,  307.951413981,  818.284081732,  1606.26
1276.42906873,  79183.7,  73773.5,  307.951205908,  818.283524184,  1606.02
1276.44950285,  78944.9,  73556.2,  307.951418195,  818.28366701,  1604.26
1276.46993717,  78748.4,  73376.8,  307.951270573,  818.283541702,  1606.48
1276.49037139,  78575.2,  73218.5,  307.951253197,  818.283546203,  1605.37
1276.51079979,  78488.6,  73139.3,  307.951629605,  818.283639411,  1606.18
1276.5312399,  78462.4,  73115.6,  307.951211562,  818.283169664,  1603.35
1276.55167401,  78562.7,  73207.1,  307.951428063,  818.283126495,  1605.11
1276.57210833,  78681.1,  73315.4,  307.950822091,  818.283178335,  1605.73
1276.59254255,  78930.7,  73542.2,  307.951059984,  818.283569792,  1604.94
1276.61297666,  79162.4,  73752.2,  307.950858486,  818.283298919,  1605.42
