Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

4150136

260.24531387,  47174.4,  43396.5,  519.149748848,  120.696617828,  1288.27
260.265746709,  47171.2,  43390.7,  519.149204679,  120.696631565,  1288.26
260.286179447,  47171.3,  43396.6,  519.149938454,  120.696538851,  1287.52
260.306612384,  47165.5,  43388.9,  519.14957222,  120.696650902,  1288.65
260.327045222,  47166.3,  43395.1,  519.149598402,  120.696785274,  1285.38
260.347477959,  47173.5,  43402.0,  519.149256279,  120.696585974,  1287.88
260.367910796,  47168.3,  43401.2,  519.149452,  120.696569343,  1288.25
260.388343733,  47171.9,  43405.0,  519.14946386,  120.696744197,  1287.32
260.40877647,  47176.0,  43409.8,  519.149558042,  120.696695999,  1286.73
260.429209306,  47184.6,  43421.0,  519.149425609,  120.696941302,  1286.9
260.449642242,  47171.6,  43407.9,  519.149426841,  120.697043301,  1286.3
260.470074978,  47186.0,  43425.7,  519.14934594,  120.696739766,  1288.45
260.490507814,  47179.7,  43418.0,  519.149345269,  120.696934854,  1289.66
260.510940749,  47170.8,  43415.0,  519.149669563,  120.696975258,  1288.25
260.531373484,  47164.0,  43408.0,  519.149046857,  120.696912855,  1287.69
260.551806319,  47172.3,  43419.1,  519.149672599,  120.696963167,  1286.51
260.572239154,  47174.7,  43421.0,  519.149370889,  120.697048792,  1286.69
260.592672088,  47177.8,  43426.1,  519.149184902,  120.696875513,  1286.99
260.613104823,  47155.5,  43408.0,  519.149520202,  120.696993605,  1287.87
260.633537657,  47175.2,  43425.4,  519.148813248,  120.696822853,  1287.98
260.653970591,  47169.2,  43425.0,  519.14888552,  120.697132978,  1288.15
260.674403324,  47172.0,  43425.1,  519.148839215,  120.696819574,  1288.14
260.694836158,  47174.8,  43431.1,  519.149062226,  120.69679784,  1288.54
260.715268891,  47161.6,  43416.6,  519.148836299,  120.696792669,  1288.84
260.735701824,  47175.9,  43432.8,  519.148942288,  120.697147575,  1288.41
260.756134656,  47174.1,  43431.1,  519.148625527,  120.697186919,  1288.01
260.776567489,  47165.4,  43424.5,  519.148519988,  120.696957313,  1287.41
260.797000321,  47164.4,  43425.7,  519.148840678,  120.697103562,  1288.32
260.817433153,  47176.2,  43436.0,  519.14872709,  120.696737046,  1289.26
260.837865885,  47175.1,  43439.1,  519.149012175,  120.696789069,  1289.15
260.858298716,  47187.5,  43447.6,  519.148373752,  120.69701385,  1288.99
260.878731647,  47178.0,  43443.6,  519.148733706,  120.696705362,  1289.76
260.899164479,  47173.5,  43436.0,  519.148675436,  120.69675673,  1288.55
260.919597209,  47173.7,  43439.6,  519.148928053,  120.696835361,  1288.41
260.94003014,  47171.8,  43436.8,  519.148651012,  120.697132078,  1287.83
260.96046287,  47168.5,  43435.8,  519.148445569,  120.696824614,  1289.48
260.980895701,  47169.8,  43438.6,  519.148010881,  120.696897823,  1288.81
261.001328631,  47174.1,  43441.7,  519.148654078,  120.696661749,  1290.96
261.02176136,  47181.6,  43451.8,  519.148644325,  120.696445598,  1289.77
261.04219419,  47166.8,  43436.2,  519.148558101,  120.696943488,  1289.03
261.062627019,  47176.8,  43449.7,  519.148676718,  120.696961218,  1290.1
261.083059848,  47168.6,  43439.5,  519.14822998,  120.696731852,  1289.91
261.103492677,  47172.5,  43446.8,  519.148304081,  120.696984439,  1290.05
261.123925505,  47177.8,  43449.4,  519.148478788,  120.696795645,  1289.36
261.144358434,  47165.6,  43439.9,  519.148060229,  120.696749051,  1289.98
261.164791162,  47165.6,  43439.8,  519.148282587,  120.696454866,  1290.7
261.18522399,  47166.2,  43439.9,  519.14799198,  120.697006565,  1290.44
261.205656717,  47160.6,  43438.0,  519.148464953,  120.696566562,  1290.93
261.226089645,  47165.5,  43440.2,  519.147786082,  120.696805105,  1289.58
261.246522472,  47175.6,  43454.1,  519.148464902,  120.696894011,  1291.45
261.266955199,  47180.7,  43455.9,  519.148302277,  120.696801367,  1291.72
261.287388126,  47152.1,  43432.7,  519.148035591,  120.696735615,  1292.2
261.307820952,  47189.0,  43465.2,  519.147608444,  120.696496833,  1290.38
261.328253778,  47154.0,  43434.5,  519.148098713,  120.696575039,  1290.75
261.348686504,  47172.3,  43451.0,  519.147917462,  120.696606593,  1290.47
261.36911943,  47172.9,  43451.4,  519.148259626,  120.696799984,  1292.17
261.389552256,  47175.8,  43456.5,  519.148085499,  120.696757618,  1293.37
261.409984981,  47167.0,  43446.0,  519.148022477,  120.696650343,  1292.52
261.430417906,  47161.3,  43444.1,  519.148083212,  120.696779499,  1291.62
261.450850731,  47177.9,  43456.9,  519.147962819,  120.696615389,  1293.13
261.49171638,  47188.2,  43468.6,  519.147752342,  120.696758991,  1292.52
261.512149205,  47169.6,  43453.7,  519.147371404,  120.696640869,  1292.4
261.532581929,  47162.7,  43447.5,  519.147620494,  120.696856089,  1292.31
261.553014753,  47166.7,  43450.6,  519.147771798,  120.696505696,  1292.99
261.573447676,  47184.1,  43469.1,  519.147498996,  120.696711927,  1292.0
261.593880499,  47165.6,  43449.7,  519.147627644,  120.696740541,  1290.68
261.614313223,  47166.3,  43453.6,  519.147648556,  120.696859838,  1291.93
261.634746145,  47153.9,  43438.4,  519.147596692,  120.696381382,  1292.2
261.655178968,  47171.4,  43457.4,  519.147768261,  120.696104795,  1292.95
261.675611691,  47169.7,  43453.9,  519.147375324,  120.696340851,  1292.34
261.696044513,  47173.3,  43458.9,  519.147966028,  120.696691484,  1291.1
261.716477435,  47174.6,  43459.0,  519.14745602,  120.696510213,  1293.11
261.736910156,  47164.7,  43449.3,  519.146836509,  120.69613865,  1292.08
261.757342978,  47161.5,  43448.2,  519.146741893,  120.69611387,  1291.91
261.777775899,  47178.0,  43460.9,  519.147243641,  120.696208168,  1292.44
261.79820862,  47164.8,  43452.7,  519.14731107,  120.696152393,  1291.52
261.818641441,  47176.9,  43460.9,  519.146920852,  120.696148452,  1292.58
261.839074262,  47171.1,  43458.6,  519.147466362,  120.696284628,  1291.49
261.859507082,  47152.5,  43438.3,  519.146800535,  120.696186485,  1291.33
261.879939902,  47151.8,  43440.3,  519.147019275,  120.696080632,  1292.08
261.900372722,  47162.2,  43447.9,  519.146907503,  120.695932472,  1291.42
261.920805642,  47166.5,  43452.4,  519.146714777,  120.696216804,  1293.62
261.941238361,  47172.0,  43458.1,  519.147024653,  120.695895898,  1291.79
261.961671181,  47169.6,  43455.2,  519.146517118,  120.69598579,  1292.31
261.9821041,  47164.1,  43452.5,  519.146764326,  120.69611019,  1292.61
262.002536819,  47175.7,  43460.6,  519.146491002,  120.695978955,  1292.44
262.022969637,  47158.6,  43447.7,  519.146686096,  120.695842832,  1292.4
262.043402356,  47159.1,  43445.3,  519.14650767,  120.69609538,  1292.94
262.063835274,  47175.2,  43463.1,  519.146597542,  120.695802075,  1291.28
262.084268092,  47169.0,  43455.1,  519.14687899,  120.695846265,  1293.53
262.10470091,  47170.8,  43457.7,  519.146629441,  120.695986089,  1293.31
262.125133727,  47173.2,  43459.9,  519.146392256,  120.695585383,  1292.26
262.145566544,  47172.5,  43458.8,  519.146725215,  120.695837327,  1292.73
262.165999361,  47178.2,  43466.7,  519.146368822,  120.695726505,  1292.74
262.186432078,  47165.2,  43452.3,  519.145799267,  120.695897597,  1292.27
262.206864995,  47171.5,  43462.6,  519.146775953,  120.695940295,  1293.89
262.227297811,  47173.1,  43461.0,  519.146260055,  120.695555251,  1292.73
262.247730527,  47182.5,  43472.9,  519.146602146,  120.695916411,  1293.61
262.268163443,  47158.8,  43448.6,  519.146352623,  120.695824596,  1294.57
262.288596159,  47173.2,  43465.1,  519.146357361,  120.69580773,  1293.33
262.309028974,  47167.4,  43457.5,  519.146450896,  120.695799433,  1292.89
262.32946179,  47162.2,  43453.4,  519.146749336,  120.695734975,  1294.2
262.349894605,  47158.8,  43452.4,  519.146190427,  120.695716473,  1294.46
262.370327419,  47176.2,  43466.3,  519.146398673,  120.695783664,  1294.09
