Kepler I.D.-----Channel

[7837302]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9989

7837302

443.51029334,  54075.7,  49209.3,  983.916363563,  830.662698486,  1464.81
443.530727422,  54079.8,  49216.6,  983.916720541,  830.662933921,  1463.7
443.551161604,  54071.0,  49211.1,  983.916882486,  830.663033168,  1465.79
443.571595886,  54068.0,  49209.7,  983.916702502,  830.663014465,  1464.19
443.592029968,  54071.2,  49210.1,  983.917016051,  830.662443253,  1464.11
443.612464151,  54070.6,  49208.5,  983.916821075,  830.662698524,  1464.89
443.632898434,  54047.2,  49186.0,  983.916713764,  830.663245129,  1463.76
443.653332517,  54056.5,  49192.6,  983.916993405,  830.662976808,  1464.25
443.6737667,  54065.8,  49201.9,  983.9174069,  830.663558589,  1464.63
443.694200984,  54057.0,  49195.5,  983.917704946,  830.663529426,  1463.7
443.714635068,  54059.9,  49200.1,  983.918520223,  830.66361847,  1464.07
443.735069252,  54041.4,  49184.8,  983.919025248,  830.663263235,  1463.66
443.755503436,  54058.0,  49199.0,  983.918740061,  830.663289205,  1473.45
443.775937721,  54044.9,  49183.3,  983.918940354,  830.663018847,  1462.83
443.796371806,  54053.7,  49192.8,  983.917735034,  830.664322832,  1462.97
443.816805991,  54078.2,  49215.0,  983.917916703,  830.663972805,  1463.41
443.837240276,  54057.1,  49195.4,  983.918558291,  830.664405132,  1462.68
443.857674362,  54055.8,  49195.6,  983.918594477,  830.664624816,  1463.32
443.878108548,  54045.8,  49185.6,  983.918521548,  830.663887672,  1462.39
443.898542834,  54063.3,  49200.9,  983.919297203,  830.663991654,  1462.79
443.91897692,  54051.6,  49189.9,  983.919143622,  830.664758196,  1463.59
443.939411107,  54033.6,  49171.9,  983.919687842,  830.664355519,  1463.97
443.959845394,  54057.7,  49192.7,  983.919573127,  830.66507529,  1462.08
443.980279481,  54103.0,  49233.3,  983.920225855,  830.665279485,  1462.85
444.000713668,  54061.6,  49193.1,  983.919816794,  830.664565043,  1462.41
444.021147855,  54048.3,  49180.9,  983.919843299,  830.664579572,  1462.46
444.041582043,  54047.2,  49181.4,  983.919908082,  830.664788728,  1463.05
444.062016231,  54042.6,  49177.0,  983.919896172,  830.664930331,  1462.92
444.082450419,  54047.0,  49182.4,  983.919995974,  830.664931478,  1461.22
444.102884608,  54040.4,  49178.2,  983.92064414,  830.665611046,  1463.65
444.123318797,  54058.8,  49193.8,  983.920875708,  830.665457953,  1461.93
444.143752886,  54040.1,  49177.4,  983.920256357,  830.665468328,  1462.44
444.164187175,  54053.8,  49190.2,  983.920451816,  830.665736223,  1463.65
444.184621364,  54049.1,  49183.7,  983.920450412,  830.665711072,  1462.61
444.205055454,  54042.0,  49176.5,  983.920008213,  830.666499009,  1462.76
444.245923934,  54065.8,  49194.7,  983.920705696,  830.665867505,  1461.86
