Kepler I.D.-----Channel

[5557368]--------[76]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9969

5557368

443.510125009,  116625.0,  110032.0,  864.270557347,  953.924334389,  3575.97
443.530559153,  112630.0,  106282.0,  864.270572464,  953.925178838,  3573.35
443.550993397,  106964.0,  100963.0,  864.271195084,  953.925733142,  3574.07
443.571427741,  103743.0,  97939.3,  864.271558948,  953.926663127,  3573.93
443.591861886,  106736.0,  100749.0,  864.271960416,  953.926299885,  3573.8
443.612296131,  113224.0,  106840.0,  864.271191455,  953.925874498,  3576.07
443.632730476,  118970.0,  112234.0,  864.270622417,  953.925346171,  3574.61
443.653164621,  119899.0,  113104.0,  864.270643086,  953.925758494,  3574.35
443.673598867,  114743.0,  108264.0,  864.270687481,  953.926747551,  3572.76
443.694033213,  106492.0,  100519.0,  864.271190952,  953.927598678,  3572.04
443.714467359,  99774.9,  94133.9,  864.272066894,  953.929379243,  3572.83
443.734901606,  99567.4,  94001.9,  864.272208457,  953.929571104,  3573.9
443.755335853,  105204.0,  99334.6,  864.271723502,  953.928654368,  3594.38
443.7757702,  112238.0,  105947.0,  864.271468351,  953.928332332,  3574.18
443.796204347,  116579.0,  110022.0,  864.270265678,  953.927056495,  3572.4
443.816638594,  115390.0,  108892.0,  864.270489731,  953.927576489,  3571.72
443.837072942,  110147.0,  103956.0,  864.270492926,  953.928177378,  3572.33
443.85750709,  105051.0,  99142.0,  864.270837302,  953.929208495,  3570.16
443.877941339,  104252.0,  98373.0,  864.271745537,  953.929120861,  3572.98
443.898375687,  109349.0,  103160.0,  864.271531752,  953.929039907,  3572.48
443.918809836,  116003.0,  109413.0,  864.270271786,  953.928530056,  3570.98
443.939244085,  120153.0,  113320.0,  864.270738301,  953.928868849,  3573.77
443.959678435,  118393.0,  111667.0,  864.270184051,  953.928912652,  3568.62
443.980112584,  111409.0,  105122.0,  864.270865265,  953.929425213,  3569.2
444.000546834,  103283.0,  97496.7,  864.271742348,  953.930656228,  3573.3
