Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9579192

260.244936572,  168021.0,  163306.0,  428.338731103,  925.305156671,  1546.03
260.265369593,  168030.0,  163276.0,  428.338773489,  925.305404689,  1548.41
260.285802515,  167860.0,  163096.0,  428.338430579,  925.305152745,  1545.32
260.306235636,  167163.0,  162446.0,  428.338406553,  925.304982849,  1545.07
260.326668657,  165931.0,  161273.0,  428.338586513,  925.305191258,  1545.83
260.347101577,  164362.0,  159775.0,  428.338149574,  925.304968864,  1545.1
260.367534598,  162771.0,  158239.0,  428.338256676,  925.305026566,  1547.03
260.387967718,  161513.0,  157018.0,  428.338131585,  925.305105214,  1544.56
260.408400638,  160999.0,  156520.0,  428.337862296,  925.30483821,  1546.11
260.428833658,  160800.0,  156325.0,  428.337566704,  925.304870443,  1546.66
260.449266778,  160723.0,  156266.0,  428.338099098,  925.30505042,  1545.97
260.469699697,  160739.0,  156289.0,  428.337831526,  925.304788775,  1547.05
260.490132716,  160893.0,  156466.0,  428.337593958,  925.304720324,  1547.92
260.510565836,  161302.0,  156877.0,  428.337558957,  925.30458604,  1545.58
260.530998755,  162453.0,  158012.0,  428.337572673,  925.304521485,  1545.3
260.551431773,  164030.0,  159547.0,  428.337704288,  925.304667399,  1545.23
260.571864792,  165570.0,  161046.0,  428.337643781,  925.304621343,  1546.08
260.592297911,  166872.0,  162311.0,  428.337810069,  925.304574016,  1549.06
260.612730829,  167693.0,  163106.0,  428.337734804,  925.304407751,  1547.09
260.633163847,  167913.0,  163330.0,  428.337324054,  925.304333657,  1546.25
260.653596965,  167889.0,  163311.0,  428.337187544,  925.304180504,  1548.26
260.674029883,  167869.0,  163319.0,  428.337026808,  925.304178855,  1546.29
260.6944629,  167886.0,  163343.0,  428.336887055,  925.304059116,  1547.11
260.714895818,  167868.0,  163346.0,  428.33709196,  925.304281575,  1545.98
260.735328935,  167822.0,  163308.0,  428.337289446,  925.304158913,  1547.06
