Kepler I.D.-----Channel

[8296467]--------[41]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9971

8296467

169.765359242,  13186.1,  9966.48,  914.038728015,  898.378100551,  793.486
169.785793484,  13173.8,  9967.92,  914.038727974,  898.378546719,  793.793
169.806227526,  13182.2,  9967.29,  914.039030696,  898.378691582,  793.158
169.826661767,  13182.7,  9970.75,  914.040057499,  898.378692767,  793.112
169.847095808,  13202.4,  9978.37,  914.038779196,  898.378696253,  793.786
169.867530049,  13188.4,  9973.12,  914.037635112,  898.378079156,  794.004
169.88796409,  13211.4,  9979.0,  914.03913835,  898.37884258,  792.192
169.908398231,  13197.0,  9980.78,  914.037489959,  898.378096397,  791.729
169.928832471,  13203.6,  9974.95,  914.039539235,  898.378952669,  791.452
169.949266511,  13203.7,  9986.93,  914.038301293,  898.378333822,  790.098
169.969700651,  13203.2,  9981.98,  914.037307192,  898.376826165,  790.395
169.990134891,  13184.4,  9976.38,  914.03709046,  898.377226762,  791.61
170.01056903,  13211.3,  9984.63,  914.037073687,  898.377712892,  789.847
170.03100307,  13185.5,  9978.7,  914.036767871,  898.377273413,  790.009
170.051437209,  13214.6,  9990.9,  914.036811199,  898.377171269,  790.397
170.071871348,  13193.7,  9984.7,  914.036926068,  898.376925673,  790.657
170.092305486,  13216.5,  9993.79,  914.037382111,  898.376834565,  789.933
170.112739625,  13207.3,  9993.6,  914.037003395,  898.377166298,  789.523
170.133173863,  13213.1,  9989.69,  914.036430042,  898.376897209,  789.88
170.153608001,  13201.4,  9989.46,  914.036075853,  898.376558144,  789.57
170.194476176,  13219.6,  10000.1,  914.035987641,  898.376697035,  789.842
170.214910314,  13221.9,  9998.1,  914.036714882,  898.376442217,  788.995
170.235344451,  13226.0,  10004.3,  914.037185013,  898.376441611,  789.324
170.255778588,  13223.1,  9999.92,  914.03718899,  898.376667293,  788.863
170.276212825,  13222.8,  10001.3,  914.03611842,  898.375469676,  788.781
170.296646861,  13207.4,  9993.82,  914.035255963,  898.37568158,  788.78
170.317080998,  13228.1,  10006.3,  914.035894894,  898.375499255,  788.465
170.337515134,  13211.3,  10003.8,  914.03547868,  898.37524371,  788.856
170.35794927,  13307.6,  10068.1,  914.033269453,  898.380396013,  788.424
170.378383405,  13215.4,  10007.5,  914.034150299,  898.374431382,  787.769
170.398817541,  13229.5,  10007.3,  914.035692631,  898.374270228,  787.411
170.419251776,  13228.3,  10015.9,  914.036338134,  898.37626374,  788.418
170.439685811,  13226.6,  10008.2,  914.034758052,  898.374878261,  787.615
170.460119946,  13215.6,  10009.0,  914.034638075,  898.374531015,  787.494
170.48055398,  13226.8,  10012.8,  914.034542174,  898.374650244,  787.115
170.500988215,  13230.5,  10016.0,  914.035629836,  898.374818107,  787.562
170.521422349,  13242.0,  10019.2,  914.035254226,  898.374604359,  787.444
170.541856383,  13223.6,  10014.5,  914.035707622,  898.375079984,  787.734
170.562290617,  13243.0,  10018.3,  914.034782517,  898.374389443,  787.335
170.58272475,  13233.3,  10020.8,  914.03454055,  898.373948489,  786.68
170.603158884,  13248.3,  10022.0,  914.035062957,  898.373980014,  787.407
170.623592917,  13227.8,  10015.2,  914.035069034,  898.373997105,  786.856
170.64402715,  13241.6,  10020.9,  914.034820256,  898.373260728,  786.01
170.664461283,  13234.5,  10020.7,  914.034252449,  898.373545364,  787.249
170.684895315,  13235.6,  10017.0,  914.034872863,  898.37332945,  786.676
170.705329547,  13243.3,  10025.9,  914.033602289,  898.373165592,  786.726
170.725763679,  13238.8,  10024.6,  914.034061854,  898.372011646,  787.637
170.746197711,  13239.8,  10024.8,  914.033813068,  898.372516752,  787.328
170.766631943,  13238.2,  10024.5,  914.034576256,  898.372708233,  787.259
170.787066074,  13251.6,  10035.0,  914.034130119,  898.372460513,  786.834
170.807500105,  13242.9,  10033.2,  914.033428298,  898.371885958,  786.628
170.827934236,  13254.9,  10033.0,  914.034412374,  898.373354123,  786.503
170.848368467,  13237.9,  10031.4,  914.034631097,  898.373210302,  787.209
170.868802498,  13244.8,  10029.4,  914.034191972,  898.372717364,  786.167
170.889236628,  13239.9,  10035.1,  914.033499885,  898.372220414,  786.886
170.909670858,  13256.7,  10039.8,  914.03425943,  898.37148094,  787.184
