Kepler I.D.-----Channel

[8430210]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9911

8430210

906.866354984,  152331.0,  143737.0,  774.817469985,  574.835112071,  2125.36
906.886789194,  152424.0,  143847.0,  774.817421812,  574.834664975,  2124.89
906.907223505,  152401.0,  143830.0,  774.817571133,  574.834309279,  2123.62
906.927657615,  152203.0,  143635.0,  774.817203964,  574.834259224,  2125.12
906.948091825,  152339.0,  143745.0,  774.817264065,  574.833939585,  2123.77
906.968526134,  152286.0,  143678.0,  774.817197415,  574.834134057,  2124.45
906.988960244,  152231.0,  143614.0,  774.817268269,  574.834140189,  2123.88
907.009394453,  152366.0,  143732.0,  774.817073898,  574.834404283,  2123.32
907.029828762,  152180.0,  143556.0,  774.817058245,  574.834215887,  2123.97
907.050262871,  152022.0,  143409.0,  774.817171147,  574.834405234,  2124.37
907.07069708,  152139.0,  143521.0,  774.817211003,  574.834116007,  2124.61
907.091131389,  151988.0,  143383.0,  774.816834735,  574.834128506,  2125.23
907.111565497,  151946.0,  143346.0,  774.817056149,  574.834077696,  2124.67
907.131999705,  152013.0,  143408.0,  774.817025935,  574.834039942,  2122.56
907.152434013,  151874.0,  143273.0,  774.816897153,  574.833851056,  2125.09
907.172868221,  151806.0,  143202.0,  774.816619184,  574.833555041,  2123.18
907.193302429,  151682.0,  143076.0,  774.816937316,  574.833746757,  2123.09
907.213736636,  151650.0,  143036.0,  774.816664204,  574.833416483,  2125.94
907.234170844,  151803.0,  143171.0,  774.816778345,  574.833594812,  2123.08
907.254605151,  151656.0,  143029.0,  774.816447494,  574.83357089,  2124.3
907.275039258,  151472.0,  142856.0,  774.816570138,  574.833430465,  2125.02
907.295473464,  151644.0,  143021.0,  774.816560466,  574.833423587,  2124.88
907.315907771,  151537.0,  142925.0,  774.816707398,  574.833456396,  2124.11
907.336341877,  151485.0,  142880.0,  774.81648287,  574.833724258,  2125.0
907.356776083,  151590.0,  142980.0,  774.816633722,  574.833632385,  2120.95
907.377210389,  151493.0,  142889.0,  774.816377567,  574.833302388,  2122.41
907.397644495,  151490.0,  142884.0,  774.816421942,  574.833134137,  2123.89
907.418078801,  151558.0,  142944.0,  774.816323922,  574.833121284,  2123.36
907.438512906,  151396.0,  142787.0,  774.816176535,  574.833100683,  2123.57
907.458947111,  151564.0,  142940.0,  774.816078223,  574.832904648,  2124.04
907.479381416,  151645.0,  143012.0,  774.816311384,  574.832774271,  2155.1
907.499815521,  151540.0,  142910.0,  774.816138919,  574.832862247,  2123.43
907.520249726,  151607.0,  142971.0,  774.816392378,  574.832848999,  2125.77
907.54068403,  151649.0,  143007.0,  774.816396018,  574.832873876,  2123.12
907.561118134,  151705.0,  143057.0,  774.816422832,  574.833010228,  2123.2
907.581552339,  151794.0,  143138.0,  774.816046309,  574.832531885,  2122.36
907.601986642,  151786.0,  143128.0,  774.816236026,  574.832720656,  2120.96
