Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9291

8378922

735.383941047,  14188.4,  13122.8,  513.054888456,  563.540815243,  1252.48
735.404374039,  14181.9,  13118.4,  513.054936846,  563.542274585,  1252.31
735.424807031,  14187.4,  13124.5,  513.054753768,  563.542266708,  1252.29
735.445240023,  14187.7,  13125.1,  513.054707392,  563.541893784,  1253.5
735.465673016,  14187.6,  13126.7,  513.054708871,  563.542402065,  1253.72
735.486106009,  14196.9,  13135.4,  513.054255544,  563.542443614,  1252.99
735.506539002,  14185.8,  13127.3,  513.05437508,  563.542539286,  1253.45
735.526971996,  14184.3,  13126.9,  513.05423874,  563.543278059,  1253.15
735.547404989,  14195.1,  13137.5,  513.05462017,  563.54321012,  1253.95
735.567838083,  14192.2,  13135.4,  513.054145511,  563.543066413,  1254.3
735.588270978,  14184.8,  13130.7,  513.054438074,  563.543986452,  1254.24
735.608704072,  14191.7,  13137.0,  513.054077098,  563.542958966,  1254.92
735.629137067,  14194.3,  13140.1,  513.053582622,  563.543430226,  1253.9
735.649569962,  14205.6,  13150.9,  513.053233693,  563.543827347,  1253.98
735.670003057,  14189.2,  13136.9,  513.053560415,  563.54304671,  1254.78
735.690436053,  14192.9,  13141.2,  513.053710013,  563.544303659,  1254.64
735.710868948,  14190.5,  13140.3,  513.053255327,  563.544637668,  1255.27
735.731302044,  14183.5,  13135.1,  513.052908551,  563.545243537,  1254.29
735.751735041,  14191.8,  13142.8,  513.052633955,  563.543876206,  1255.47
735.772167937,  14194.5,  13145.7,  513.052932003,  563.544476648,  1255.18
735.792601034,  14184.4,  13137.5,  513.053351193,  563.544844335,  1256.47
735.813034031,  14194.4,  13147.3,  513.052397733,  563.545066515,  1255.92
735.833467028,  14196.9,  13150.0,  513.052843383,  563.544655059,  1256.63
735.853900026,  14195.0,  13149.0,  513.052420691,  563.544713934,  1254.91
735.874332924,  14193.5,  13148.4,  513.052219119,  563.545377746,  1255.92
735.894766022,  14198.1,  13153.0,  513.052214395,  563.545216986,  1255.33
735.91519902,  14199.0,  13154.3,  513.052360655,  563.545816286,  1256.13
735.935632018,  14198.6,  13154.3,  513.052695347,  563.545109765,  1256.34
735.956065017,  14189.4,  13146.6,  513.052476721,  563.545594807,  1256.7
735.976498016,  14194.5,  13151.9,  513.052103452,  563.545984422,  1257.07
735.996931016,  14192.0,  13150.2,  513.052203385,  563.545183722,  1256.84
736.017364115,  14197.9,  13155.5,  513.052383764,  563.546163785,  1257.51
736.037797015,  14201.6,  13159.5,  513.051299816,  563.545729981,  1257.48
736.058230115,  14202.3,  13160.6,  513.051620999,  563.546242323,  1257.23
736.078663116,  14205.0,  13163.4,  513.051977009,  563.546158525,  1257.51
736.099096016,  14199.1,  13158.9,  513.051398147,  563.545979949,  1258.08
736.119529117,  14195.4,  13155.9,  513.05085538,  563.546173659,  1257.78
736.139962118,  14208.7,  13168.2,  513.051818317,  563.547316578,  1257.72
736.160395019,  14206.0,  13166.0,  513.050410559,  563.547257344,  1257.25
736.180828121,  14197.3,  13158.9,  513.052298798,  563.5469143,  1259.33
736.201261123,  14197.8,  13159.7,  513.051449866,  563.547017718,  1257.67
736.221694025,  14205.5,  13167.1,  513.050329396,  563.546798424,  1257.58
736.242127128,  14203.2,  13165.0,  513.051185912,  563.546620007,  1258.45
736.26256013,  14209.3,  13170.9,  513.051679938,  563.546632927,  1258.23
736.282993233,  14205.7,  13168.5,  513.050907522,  563.546605055,  1258.21
736.303426136,  14194.9,  13159.3,  513.051773071,  563.54695731,  1258.13
736.32385914,  14200.8,  13164.8,  513.050495839,  563.547020091,  1258.16
736.344292243,  14202.7,  13166.4,  513.050705996,  563.54739765,  1259.38
736.364725147,  14209.5,  13173.0,  513.050913167,  563.548068633,  1258.9
736.385158152,  14208.0,  13171.6,  513.051177397,  563.54725876,  1258.54
736.405591256,  14201.4,  13166.6,  513.051498827,  563.548067128,  1259.28
736.426024161,  14202.6,  13167.1,  513.050650893,  563.547425779,  1258.97
736.446457166,  14211.1,  13175.2,  513.050519379,  563.548336869,  1258.68
736.466890171,  14207.5,  13172.6,  513.050706099,  563.548462449,  1259.74
736.487323176,  14210.1,  13175.2,  513.050239206,  563.547963447,  1259.1
736.507756282,  14202.8,  13168.8,  513.050633724,  563.547671457,  1260.77
736.528189188,  14206.5,  13172.5,  513.051406489,  563.547295026,  1259.97
736.548622194,  14204.5,  13171.1,  513.051108193,  563.548588548,  1259.85
736.569055301,  14204.8,  13171.6,  513.051078803,  563.547603365,  1259.98
736.589488308,  14211.7,  13178.0,  513.051065888,  563.548565423,  1260.71
736.609921215,  14201.3,  13169.0,  513.051197868,  563.548307632,  1261.52
736.630354322,  14210.4,  13177.2,  513.051533223,  563.548462087,  1260.5
736.65078733,  14201.0,  13169.4,  513.050358005,  563.548708554,  1261.45
736.671220238,  14200.2,  13169.1,  513.050736935,  563.547653649,  1259.94
736.691653346,  14204.7,  13173.1,  513.051016932,  563.548818483,  1260.05
736.712086354,  14205.5,  13174.1,  513.050403827,  563.549124158,  1260.95
736.732519463,  14213.1,  13181.0,  513.0499226,  563.548896148,  1261.65
736.752952371,  14200.4,  13170.6,  513.050171412,  563.54895861,  1261.79
736.77338538,  14203.9,  13173.0,  513.051124162,  563.548541792,  1262.07
736.79381849,  14204.1,  13173.5,  513.054216016,  563.549669065,  1262.22
736.814251399,  14206.9,  13176.5,  513.050924183,  563.548888138,  1261.69
736.834684409,  14216.1,  13184.3,  513.049719253,  563.548094451,  1262.05
736.855117519,  14207.8,  13177.6,  513.050626569,  563.549425375,  1262.26
736.87555043,  14213.1,  13182.6,  513.050693365,  563.549235243,  1262.04
736.895983541,  14205.3,  13175.8,  513.051226489,  563.548660727,  1262.02
736.916416551,  14205.3,  13176.1,  513.050289763,  563.549832496,  1263.0
736.936849463,  14207.2,  13178.3,  513.050285483,  563.548678347,  1262.56
736.957282574,  14204.7,  13176.0,  513.050185066,  563.549285144,  1263.45
736.977715586,  14204.8,  13175.9,  513.049640372,  563.549996964,  1264.22
736.998148598,  14208.8,  13180.4,  513.049834862,  563.549452386,  1262.78
737.01858161,  14205.6,  13177.4,  513.049114964,  563.549064343,  1263.05
737.039014622,  14206.7,  13178.8,  513.049150866,  563.549497255,  1262.32
737.059447635,  14204.9,  13176.7,  513.049128034,  563.549432918,  1263.49
737.079880648,  14210.9,  13181.7,  513.049419979,  563.549755028,  1263.41
737.100313662,  14198.4,  13170.8,  513.049197844,  563.54990644,  1262.76
737.120746675,  14216.3,  13185.0,  513.049554039,  563.549444359,  1263.09
737.141179689,  14204.6,  13176.5,  513.050266042,  563.55029255,  1264.03
737.161612703,  14206.6,  13178.7,  513.049426799,  563.550319251,  1263.94
737.182045717,  14211.6,  13183.5,  513.049618703,  563.549649016,  1263.73
737.202478732,  14209.3,  13182.4,  513.049419045,  563.549621846,  1263.45
737.222911747,  14213.7,  13186.0,  513.049392095,  563.549913888,  1264.05
737.243344862,  14199.2,  13173.1,  513.049109231,  563.549154505,  1264.89
737.263777777,  14204.6,  13178.4,  513.048494634,  563.549947624,  1265.52
737.284210793,  14210.4,  13183.4,  513.049725824,  563.550565227,  1264.91
737.325076825,  14220.3,  13177.2,  513.04716028,  563.550022075,  1265.76
737.345509941,  14200.5,  13173.5,  513.049577478,  563.550335764,  1265.43
737.365942958,  14206.3,  13180.1,  513.048249997,  563.55046768,  1265.69
737.386375875,  14210.9,  13184.4,  513.04952388,  563.55088765,  1265.9
737.406808992,  14207.8,  13182.2,  513.048368058,  563.550366479,  1265.71
737.427242009,  14209.2,  13182.9,  513.048934752,  563.549789721,  1266.33
737.447674927,  14200.9,  13176.2,  513.048474272,  563.550715988,  1266.31
737.468108045,  14209.2,  13183.6,  513.048765669,  563.550291717,  1266.07
737.488541063,  14205.5,  13180.5,  513.049265943,  563.55094681,  1266.04
737.508973981,  14213.2,  13187.4,  513.049144652,  563.550342489,  1266.16
737.5294071,  14205.1,  13180.1,  513.048948368,  563.550950023,  1266.97
737.549840119,  14206.4,  13182.2,  513.049014122,  563.551104145,  1266.15
737.570273238,  14212.2,  13187.2,  513.047688672,  563.551214251,  1266.86
737.590706158,  14207.0,  13182.4,  513.048589891,  563.550889017,  1266.33
737.611139178,  14216.6,  13191.3,  513.049057321,  563.551393601,  1267.17
737.631572298,  14211.6,  13187.0,  513.0484855,  563.550881899,  1267.17
737.652005218,  14207.8,  13183.5,  513.049011135,  563.551497011,  1266.91
737.672438239,  14211.5,  13187.1,  513.048896193,  563.551230685,  1269.47
737.69287136,  14213.4,  13188.7,  513.049083157,  563.550961952,  1268.16
737.713304381,  14209.8,  13186.0,  513.047640239,  563.550887208,  1268.0
737.733737302,  14205.6,  13182.0,  513.048867656,  563.550939821,  1268.1
737.754170424,  14202.2,  13179.6,  513.04867538,  563.550776217,  1269.15
737.774603345,  14227.2,  13201.5,  513.048928305,  563.551332982,  1267.59
737.795036468,  14208.2,  13185.0,  513.048408002,  563.551054638,  1268.68
737.81546949,  14211.1,  13187.7,  513.048721983,  563.551946573,  1268.66
737.835902413,  14205.2,  13182.6,  513.049175909,  563.551672425,  1269.59
737.856335536,  14204.9,  13182.5,  513.048394239,  563.551459718,  1268.97
737.876768559,  14212.6,  13189.0,  513.049218033,  563.5520301,  1268.57
737.897201482,  14214.6,  13191.3,  513.048090991,  563.551488996,  1268.77
737.917634606,  14212.1,  13189.1,  513.048345498,  563.551938961,  1269.51
737.93806763,  14210.6,  13187.9,  513.047536456,  563.55165371,  1268.38
737.958500754,  14209.7,  13187.3,  513.048054623,  563.55132489,  1269.2
737.978933679,  14221.1,  13197.5,  513.048914735,  563.552034134,  1269.06
737.999366704,  14218.4,  13195.1,  513.049265898,  563.551270513,  1268.6
738.019799829,  14216.7,  13194.2,  513.048992151,  563.553182903,  1268.85
738.040232754,  14204.5,  13183.4,  513.048161359,  563.551145524,  1269.44
738.060665779,  14213.9,  13191.6,  513.04799378,  563.552006369,  1269.67
738.081098905,  14211.8,  13190.0,  513.048191962,  563.552073233,  1269.36
738.101531831,  14210.8,  13189.4,  513.048864161,  563.552405076,  1269.83
738.121964858,  14216.4,  13194.4,  513.048504523,  563.552539272,  1268.59
738.142397984,  14208.1,  13187.6,  513.048569753,  563.552660723,  1269.36
738.162830911,  14218.9,  13197.3,  513.048679455,  563.551855629,  1268.84
738.183264038,  14220.8,  13199.2,  513.04879812,  563.552556881,  1269.74
738.203697066,  14217.1,  13196.0,  513.047427724,  563.551534165,  1269.86
738.224130094,  14219.2,  13197.5,  513.048352105,  563.552255779,  1270.86
738.244563121,  14208.9,  13189.0,  513.048846305,  563.552473204,  1270.1
738.26499615,  14215.5,  13195.1,  513.047902678,  563.552928564,  1269.71
738.285429178,  14214.0,  13193.9,  513.047434866,  563.551985283,  1270.67
738.305862207,  14218.7,  13198.5,  513.048231147,  563.552851918,  1270.91
738.326295236,  14215.9,  13195.9,  513.047880269,  563.55247009,  1270.59
738.346728265,  14216.8,  13196.9,  513.047839058,  563.552614398,  1270.82
738.367161395,  14214.1,  13195.3,  513.047612892,  563.552750982,  1270.34
738.387594324,  14219.8,  13200.0,  513.047096593,  563.552455578,  1270.64
738.408027455,  14224.3,  13203.5,  513.046920656,  563.552975395,  1271.68
738.428460385,  14213.4,  13194.5,  513.048506765,  563.553199959,  1270.83
738.448893416,  14218.2,  13198.4,  513.048165608,  563.552767111,  1271.82
738.469326546,  14217.3,  13198.1,  513.048497686,  563.553173571,  1270.94
738.489759477,  14218.4,  13199.1,  513.047328333,  563.553387892,  1271.16
738.510192509,  14205.4,  13187.3,  513.047739306,  563.552701719,  1271.27
738.530625641,  14220.0,  13200.9,  513.046844002,  563.553498583,  1271.18
738.551058572,  14222.7,  13204.0,  513.047642476,  563.553841489,  1271.26
738.571491605,  14208.5,  13191.1,  513.048398559,  563.553088741,  1272.28
738.591924737,  14210.5,  13193.3,  513.047067738,  563.553643337,  1271.88
738.61235767,  14214.3,  13196.4,  513.048058868,  563.552943741,  1271.89
738.632790803,  14210.0,  13193.0,  513.047549466,  563.553144608,  1273.15
738.653223836,  14211.9,  13194.9,  513.04829328,  563.552734838,  1273.29
738.673656769,  14217.7,  13200.3,  513.0463471,  563.553185382,  1272.43
738.694089903,  14206.9,  13190.5,  513.047316558,  563.5534234,  1274.1
738.714522937,  14219.2,  13202.3,  513.04754158,  563.553565746,  1272.76
738.734955972,  14206.0,  13190.2,  513.047528199,  563.553964571,  1273.81
738.755389006,  14218.3,  13201.0,  513.047321522,  563.554471708,  1273.66
738.775822041,  14212.3,  13196.0,  513.047907042,  563.553858384,  1273.27
738.796255076,  14222.7,  13205.1,  513.047328589,  563.554663605,  1273.15
738.816688112,  14211.7,  13195.7,  513.04684076,  563.553354407,  1273.91
738.837121147,  14215.3,  13199.5,  513.046626121,  563.553819879,  1274.25
738.857554283,  14219.0,  13202.1,  513.047887188,  563.554559925,  1274.73
738.877987319,  14219.6,  13203.2,  513.046743786,  563.55420342,  1274.45
738.898420256,  14215.6,  13200.0,  513.046810723,  563.554231348,  1273.78
738.918853392,  14209.3,  13194.3,  513.047295104,  563.554076314,  1274.58
738.939286429,  14217.5,  13201.7,  513.046929211,  563.554169248,  1274.46
738.959719367,  14214.9,  13199.4,  513.047249778,  563.554036135,  1275.39
738.980152504,  14206.5,  13192.9,  513.046512995,  563.554134225,  1274.24
739.000585542,  14208.9,  13195.0,  513.046315819,  563.554816566,  1273.93
739.02101848,  14218.1,  13203.1,  513.046126681,  563.554200862,  1274.18
739.041451618,  14224.0,  13207.4,  513.046160098,  563.554290102,  1274.95
739.061884557,  14214.4,  13200.2,  513.047219063,  563.554281775,  1274.9
739.082317696,  14216.4,  13201.3,  513.046499254,  563.55402661,  1275.63
739.102750735,  14211.2,  13196.9,  513.046753647,  563.555083832,  1275.46
739.123183674,  14219.9,  13205.0,  513.04723391,  563.554314302,  1275.44
739.143616814,  14218.4,  13203.8,  513.04599035,  563.553843727,  1275.22
739.164049854,  14215.3,  13201.3,  513.046532096,  563.555138918,  1275.82
739.184482794,  14219.0,  13204.3,  513.046079839,  563.554465924,  1275.67
739.204915934,  14217.8,  13203.8,  513.046188145,  563.555197666,  1275.08
739.225348975,  14218.4,  13203.8,  513.047059686,  563.555446963,  1277.28
739.245782116,  14221.2,  13206.9,  513.045847025,  563.554747743,  1276.29
739.266215057,  14236.1,  13219.8,  513.046424349,  563.554766719,  1275.82
739.286648099,  14216.3,  13202.8,  513.047166842,  563.555137543,  1276.56
739.307081241,  14223.7,  13209.1,  513.046224356,  563.555227486,  1275.98
739.327514183,  14216.2,  13203.4,  513.046755254,  563.555415724,  1275.91
739.347947225,  14217.2,  13204.0,  513.046372332,  563.554970309,  1277.27
739.368380368,  14222.1,  13208.7,  513.046215983,  563.555238057,  1276.16
739.388813311,  14225.1,  13211.3,  513.046847583,  563.555206509,  1278.01
739.409246354,  14222.7,  13209.0,  513.045475701,  563.555676299,  1276.82
739.429679497,  14216.1,  13203.8,  513.047013214,  563.555447085,  1277.04
739.450112541,  14215.0,  13202.4,  513.045450083,  563.555368564,  1277.87
739.470545585,  14224.1,  13211.5,  513.046337456,  563.555612352,  1276.73
739.490978629,  14215.9,  13204.0,  513.045865285,  563.555495652,  1276.79
739.511411673,  14219.0,  13206.8,  513.046800767,  563.555543451,  1277.89
739.531844718,  14221.4,  13208.7,  513.047465527,  563.555936344,  1277.55
739.552277763,  14225.8,  13212.3,  513.046594743,  563.556311083,  1278.43
739.572710808,  14206.1,  13195.4,  513.046385239,  563.555791853,  1280.31
739.593143854,  14224.5,  13211.7,  513.045665294,  563.555652855,  1277.63
739.6135769,  14223.3,  13211.1,  513.046140381,  563.555779906,  1278.64
739.634009946,  14216.6,  13205.4,  513.045816484,  563.555605113,  1278.62
739.654442992,  14215.1,  13203.9,  513.046212336,  563.555087954,  1278.08
739.674876039,  14203.8,  13193.9,  513.046478948,  563.555721894,  1278.92
739.695309186,  14215.0,  13204.0,  513.045307512,  563.556074272,  1280.02
739.715742133,  14223.0,  13211.0,  513.045581317,  563.555867516,  1279.62
739.73617518,  14222.9,  13211.4,  513.046252982,  563.555416408,  1278.97
739.756608328,  14218.3,  13207.3,  513.046575352,  563.555948941,  1279.41
739.777041276,  14215.9,  13205.3,  513.04637584,  563.556725345,  1278.38
739.797474324,  14212.1,  13202.2,  513.045980265,  563.555666367,  1278.57
739.817907473,  14224.4,  13212.9,  513.045365065,  563.556115507,  1279.54
739.838340421,  14218.3,  13207.9,  513.045401346,  563.555598579,  1279.69
739.858773571,  14224.1,  13212.7,  513.045139735,  563.556273008,  1279.18
739.87920662,  14208.8,  13199.6,  513.046422694,  563.556640085,  1279.78
739.89963957,  14225.0,  13213.6,  513.044885434,  563.556166893,  1280.25
739.920072719,  14232.8,  13220.8,  513.04422027,  563.556893366,  1280.43
