Kepler I.D.-----Channel

[3957477]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9831

3957477

1182.75697333,  127164.0,  123715.0,  215.100588496,  667.226181007,  2832.84
1182.77740754,  129086.0,  125528.0,  215.101086858,  667.227899052,  2835.86
1182.79784194,  130458.0,  126813.0,  215.102130224,  667.229820976,  2831.3
1182.81827625,  130679.0,  127003.0,  215.102461227,  667.230903349,  2836.18
1182.83871066,  130809.0,  127118.0,  215.102738609,  667.231221323,  2836.78
1182.85914487,  131004.0,  127285.0,  215.103803713,  667.232287588,  2834.88
1182.87957918,  131227.0,  127486.0,  215.103667425,  667.232732166,  2833.09
1182.90001359,  131355.0,  127605.0,  215.103947497,  667.232436216,  2831.31
1182.9204478,  131648.0,  127868.0,  215.104617011,  667.233137903,  2837.64
1182.94088211,  131890.0,  128094.0,  215.104596917,  667.234155014,  2840.75
1182.96131652,  132105.0,  128293.0,  215.104694184,  667.233999441,  2841.01
1182.98175073,  132274.0,  128443.0,  215.105139206,  667.234366829,  2834.51
1183.00218504,  132379.0,  128545.0,  215.105131545,  667.23463622,  2834.42
1183.02261946,  132468.0,  128621.0,  215.105654961,  667.23474517,  2833.3
1183.04305367,  132520.0,  128666.0,  215.105751868,  667.235328257,  2833.63
1183.06348808,  132476.0,  128630.0,  215.10558803,  667.234809771,  2836.05
1183.08392239,  132413.0,  128561.0,  215.105901056,  667.235181222,  2842.47
1183.1043566,  132318.0,  128473.0,  215.10590769,  667.235051767,  2839.68
1183.12479102,  132211.0,  128374.0,  215.105568294,  667.234718125,  2836.86
1183.14522533,  132110.0,  128271.0,  215.105975609,  667.234826055,  2830.74
1183.16565954,  131817.0,  127999.0,  215.105793022,  667.234251845,  2833.64
1183.18609396,  129729.0,  126018.0,  215.105816602,  667.233054659,  2827.4
1183.20652827,  126780.0,  123213.0,  215.104935573,  667.231576297,  2821.81
1183.22696268,  125290.0,  121807.0,  215.104982262,  667.230886368,  2819.08
1183.2473969,  126438.0,  122895.0,  215.104536284,  667.231222338,  2820.62
1183.26783121,  129271.0,  125584.0,  215.105499033,  667.232860464,  2812.4
1183.28826563,  131418.0,  127630.0,  215.10594913,  667.233400419,  2812.58
1183.30869984,  131680.0,  127878.0,  215.10587573,  667.233641245,  2810.5
1183.32913416,  131781.0,  127972.0,  215.105791715,  667.233625001,  2812.51
1183.34956857,  131875.0,  128072.0,  215.105547122,  667.233188078,  2809.37
1183.37000279,  132007.0,  128194.0,  215.105720937,  667.233319402,  2807.76
1183.3904372,  132121.0,  128307.0,  215.105709452,  667.233120538,  2809.42
1183.41087152,  132234.0,  128421.0,  215.105618504,  667.232988123,  2806.43
1183.43130574,  132344.0,  128524.0,  215.105421289,  667.23266999,  2806.72
1183.45174015,  132358.0,  128543.0,  215.105631803,  667.232986849,  2805.18
1183.47217447,  132351.0,  128541.0,  215.105764043,  667.232504328,  2807.36
1183.49260879,  132319.0,  128507.0,  215.105321795,  667.232538849,  2806.91
1183.5130431,  132221.0,  128422.0,  215.105185125,  667.232393348,  2805.4
1183.53347742,  132128.0,  128337.0,  215.105297017,  667.231926949,  2803.06
1183.55391174,  131916.0,  128133.0,  215.105298903,  667.231790688,  2805.17
1183.57434606,  131771.0,  128004.0,  215.104990526,  667.23131802,  2806.75
1183.59478038,  131562.0,  127805.0,  215.104961596,  667.231277456,  2804.0
1183.61521479,  131368.0,  127619.0,  215.104955303,  667.23113194,  2803.76
1183.63564901,  131162.0,  127434.0,  215.104735143,  667.23039405,  2803.06
1183.65608333,  130898.0,  127180.0,  215.104368491,  667.230531178,  2800.84
1183.67651775,  129451.0,  125812.0,  215.104597455,  667.229675783,  2801.06
1183.69695197,  127443.0,  123912.0,  215.103601842,  667.228344942,  2800.6
1183.71738629,  126509.0,  123022.0,  215.103456959,  667.22745261,  2801.15
1183.73782071,  127361.0,  123838.0,  215.103789747,  667.227830242,  2800.15
1183.75825493,  129315.0,  125698.0,  215.103720683,  667.228541944,  2798.85
1183.77868935,  130565.0,  126879.0,  215.104438143,  667.229655714,  2801.31
1183.79912367,  130731.0,  127044.0,  215.10425781,  667.229493387,  2798.95
1183.81955789,  130879.0,  127188.0,  215.104085687,  667.229242779,  2797.05
1183.83999232,  130993.0,  127293.0,  215.103798255,  667.229269366,  2798.27
1183.86042664,  131237.0,  127532.0,  215.104140665,  667.229040324,  2796.35
1183.88086086,  131491.0,  127773.0,  215.103822595,  667.228838738,  2795.72
1183.90129528,  131697.0,  127968.0,  215.103884955,  667.229104353,  2795.91
1183.9217296,  131954.0,  128221.0,  215.103874479,  667.228816032,  2796.32
1183.94216403,  132118.0,  128374.0,  215.104029265,  667.22905561,  2796.7
1183.96259825,  132294.0,  128545.0,  215.103597711,  667.228670932,  2795.57
1183.98303257,  132404.0,  128653.0,  215.103726602,  667.22880554,  2794.44
1184.00346699,  132481.0,  128722.0,  215.103752968,  667.228571368,  2795.16
1184.02390122,  132485.0,  128730.0,  215.103814569,  667.228534001,  2794.38
1184.04433554,  132426.0,  128678.0,  215.103475806,  667.228129183,  2794.0
1184.06476997,  132347.0,  128599.0,  215.103310369,  667.22823497,  2792.62
1184.08520419,  132219.0,  128487.0,  215.103637548,  667.227983176,  2795.14
1184.10563851,  132109.0,  128382.0,  215.103284812,  667.227709214,  2795.81
1184.12607294,  131953.0,  128228.0,  215.103575829,  667.228165459,  2795.15
1184.14650726,  131619.0,  127921.0,  215.103553293,  667.227423272,  2793.75
1184.16694159,  129385.0,  125798.0,  215.102395328,  667.226112819,  2793.91
1184.18737592,  126516.0,  123073.0,  215.102259048,  667.22485972,  2794.1
1184.20781024,  125274.0,  121903.0,  215.101772373,  667.223603955,  2792.89
1184.22824457,  126628.0,  123182.0,  215.101960451,  667.22441327,  2791.42
1184.24867889,  129475.0,  125889.0,  215.102731134,  667.225575062,  2790.59
1184.26911322,  131488.0,  127805.0,  215.103161868,  667.226820102,  2791.54
1184.28954755,  131693.0,  127995.0,  215.102856089,  667.22658646,  2791.75
1184.30998187,  131810.0,  128111.0,  215.102529144,  667.226766824,  2791.63
1184.3304162,  131921.0,  128219.0,  215.10285415,  667.226524772,  2789.41
1184.35085053,  132032.0,  128319.0,  215.102651389,  667.226378217,  2790.15
1184.37128486,  132185.0,  128471.0,  215.1028427,  667.226786334,  2790.79
1184.39171928,  132312.0,  128592.0,  215.102939569,  667.226654129,  2792.23
1184.41215351,  132387.0,  128659.0,  215.10259189,  667.226789645,  2789.15
1184.43258784,  132416.0,  128692.0,  215.102724218,  667.226127173,  2789.9
1184.45302227,  132410.0,  128687.0,  215.102522997,  667.226023051,  2785.83
1184.4734565,  132345.0,  128623.0,  215.102337981,  667.226169857,  2787.28
1184.49389093,  132272.0,  128562.0,  215.102677763,  667.22628688,  2787.07
1184.51432526,  132104.0,  128398.0,  215.10247158,  667.226184907,  2788.9
1184.53475949,  131968.0,  128270.0,  215.101815539,  667.225398214,  2786.49
1184.55519391,  131761.0,  128080.0,  215.102186102,  667.225444235,  2787.92
1184.57562824,  131556.0,  127878.0,  215.101945382,  667.225539444,  2787.87
1184.59606248,  131355.0,  127693.0,  215.102113176,  667.225287949,  2788.57
1184.61649691,  131156.0,  127508.0,  215.10171905,  667.224898573,  2785.84
1184.63693124,  130839.0,  127199.0,  215.102370701,  667.224958994,  2786.27
1184.65736557,  129282.0,  125727.0,  215.101591858,  667.223685521,  2787.94
1184.6777999,  127332.0,  123877.0,  215.100936857,  667.222993717,  2784.74
1184.69823423,  126551.0,  123130.0,  215.101362253,  667.222439145,  2781.77
1184.71866866,  127553.0,  124088.0,  215.100921893,  667.222261131,  2785.07
1184.73910289,  129546.0,  125979.0,  215.101749638,  667.22388524,  2785.43
1184.75953723,  130683.0,  127056.0,  215.101540595,  667.224060045,  2782.13
1184.77997166,  130872.0,  127243.0,  215.102081076,  667.22410951,  2782.5
1184.80040589,  130970.0,  127331.0,  215.101491839,  667.224502492,  2781.99
1184.82084022,  131176.0,  127528.0,  215.101690929,  667.224590086,  2782.93
1184.84127466,  131397.0,  127744.0,  215.101548955,  667.224189723,  2778.9
1184.86170899,  131607.0,  127935.0,  215.101897272,  667.224204754,  2781.33
1184.88214332,  131839.0,  128159.0,  215.101859052,  667.223778766,  2778.24
1184.90257766,  132087.0,  128399.0,  215.101618285,  667.22445162,  2781.47
1184.92301199,  132242.0,  128538.0,  215.101940312,  667.224576433,  2781.77
1184.94344633,  132408.0,  128701.0,  215.101881154,  667.224590751,  2782.27
1184.96388066,  132486.0,  128775.0,  215.10164459,  667.224088719,  2777.27
1184.984315,  132531.0,  128814.0,  215.101824884,  667.224182311,  2776.49
1185.00474933,  132538.0,  128824.0,  215.101217476,  667.224256141,  2780.57
1185.02518367,  132466.0,  128755.0,  215.101666941,  667.223986118,  2777.06
1185.06605234,  132252.0,  128548.0,  215.101741576,  667.223618775,  2777.99
1185.08648667,  132084.0,  128382.0,  215.101735506,  667.223673304,  2779.54
1185.10692111,  131928.0,  128231.0,  215.101851559,  667.223723588,  2776.05
1185.12735535,  131505.0,  127832.0,  215.101257562,  667.223273914,  2774.94
1185.14778968,  129113.0,  125556.0,  215.10119879,  667.222122238,  2775.33
1185.16822412,  126327.0,  122910.0,  215.100568459,  667.220076745,  2775.39
1185.18865836,  125316.0,  121949.0,  215.100628575,  667.219945304,  2776.18
1185.2090927,  126878.0,  123425.0,  215.100830421,  667.220850935,  2774.52
1185.22952713,  129777.0,  126184.0,  215.101368775,  667.222321838,  2771.14
1185.24996137,  131500.0,  127821.0,  215.101749226,  667.223360303,  2776.32
1185.29083015,  131767.0,  128067.0,  215.101472023,  667.222792994,  2771.21
1185.31126449,  131895.0,  128194.0,  215.101364865,  667.223007587,  2774.78
1185.33169883,  132055.0,  128350.0,  215.101736334,  667.22339486,  2771.38
1185.35213317,  132156.0,  128458.0,  215.100918209,  667.223209218,  2770.21
1185.3725675,  132264.0,  128560.0,  215.101309739,  667.223328391,  2772.16
1185.39300184,  132323.0,  128617.0,  215.101048393,  667.223387931,  2770.5
1185.41343618,  132350.0,  128643.0,  215.101134789,  667.222638748,  2769.5
1185.45430496,  132293.0,  128585.0,  215.101263971,  667.223122549,  2769.12
1185.4747392,  132210.0,  128511.0,  215.101186719,  667.222914436,  2767.81
1185.49517365,  132052.0,  128350.0,  215.100752213,  667.222845816,  2770.5
1185.51560799,  131896.0,  128213.0,  215.100797882,  667.222349234,  2764.91
1185.53604223,  131710.0,  128036.0,  215.100734422,  667.222492378,  2768.71
1185.55647667,  131530.0,  127862.0,  215.10049024,  667.221839452,  2767.96
1185.57691101,  131299.0,  127648.0,  215.100666122,  667.222529488,  2768.41
1185.59734535,  131126.0,  127483.0,  215.100548795,  667.221872827,  2773.03
1185.6177797,  130760.0,  127133.0,  215.100567761,  667.221459311,  2766.8
1185.63821404,  129114.0,  125574.0,  215.100142541,  667.220933106,  2767.8
1185.65864838,  127216.0,  123771.0,  215.099781596,  667.219263054,  2764.03
1185.67908272,  126590.0,  123177.0,  215.099783941,  667.219473436,  2763.85
1185.69951697,  127774.0,  124303.0,  215.100044387,  667.219710102,  2765.84
1185.71995141,  129752.0,  126175.0,  215.100215799,  667.220655428,  2763.73
1185.74038575,  130764.0,  127140.0,  215.100586977,  667.22120819,  2766.88
1185.76082,  130892.0,  127267.0,  215.100240717,  667.220985855,  2762.39
1185.78125444,  131056.0,  127416.0,  215.100266209,  667.221211793,  2764.48
1185.80168879,  131220.0,  127576.0,  215.100347163,  667.22104763,  2764.33
1185.82212323,  131518.0,  127861.0,  215.100263903,  667.221051748,  2764.51
1185.84255748,  131722.0,  128052.0,  215.100239984,  667.221370702,  2760.4
1185.86299182,  131954.0,  128277.0,  215.100334255,  667.221168513,  2758.67
1185.88342627,  132166.0,  128476.0,  215.100417402,  667.221265564,  2763.01
1185.90386051,  132337.0,  128634.0,  215.100206965,  667.221249347,  2760.47
1185.92429486,  132471.0,  128770.0,  215.100138203,  667.221174497,  2759.4
1185.9447293,  132564.0,  128853.0,  215.099985912,  667.221275467,  2760.13
1185.96516355,  132603.0,  128891.0,  215.100109593,  667.221081321,  2756.7
1185.985598,  132572.0,  128870.0,  215.100231264,  667.220997887,  2757.84
1186.00603234,  132502.0,  128797.0,  215.100108018,  667.221066763,  2760.2
1186.02646669,  132375.0,  128679.0,  215.09996287,  667.22094813,  2758.03
1186.04690104,  132222.0,  128536.0,  215.100076723,  667.220627397,  2756.09
1186.06733538,  132076.0,  128391.0,  215.100156616,  667.220700938,  2755.85
1186.08776973,  131911.0,  128239.0,  215.099851172,  667.22065946,  2758.1
1186.10820408,  131375.0,  127732.0,  215.099965519,  667.220265179,  2754.51
1186.12863843,  128843.0,  125321.0,  215.099429437,  667.218756696,  2762.16
1186.14907288,  126120.0,  122745.0,  215.098801127,  667.217100039,  2754.62
1186.16950723,  125363.0,  122024.0,  215.098652462,  667.216727828,  2758.16
1186.18994147,  127097.0,  123667.0,  215.098627865,  667.217895059,  2752.13
1186.21037592,  130007.0,  126433.0,  215.099569318,  667.219077211,  2757.4
1186.23081027,  131537.0,  127884.0,  215.099693212,  667.219871729,  2755.55
1186.25124452,  131680.0,  128021.0,  215.099739788,  667.219855724,  2754.51
1186.27167897,  131765.0,  128106.0,  215.099496158,  667.219313128,  2752.38
1186.29211322,  131890.0,  128220.0,  215.099691516,  667.219994697,  2753.74
1186.31254757,  132009.0,  128337.0,  215.099524989,  667.219730885,  2752.7
1186.33298202,  132142.0,  128466.0,  215.099563327,  667.219806987,  2754.84
1186.35341627,  132231.0,  128545.0,  215.099532771,  667.219904154,  2751.99
1186.37385072,  132286.0,  128601.0,  215.099445137,  667.21946942,  2751.16
1186.39428508,  132307.0,  128623.0,  215.099175091,  667.219540418,  2750.57
1186.41471933,  132314.0,  128623.0,  215.09938395,  667.219621244,  2752.43
1186.43515378,  132240.0,  128559.0,  215.099333274,  667.219310289,  2748.59
1186.45558813,  132147.0,  128471.0,  215.099622427,  667.219605766,  2749.02
1186.47602238,  131989.0,  128318.0,  215.099257202,  667.219354092,  2750.11
1186.49645683,  131799.0,  128144.0,  215.099479617,  667.218975428,  2750.61
1186.51689119,  131614.0,  127964.0,  215.099059634,  667.21892043,  2747.54
1186.53732564,  131394.0,  127754.0,  215.099146944,  667.218738391,  2747.92
1186.55775989,  131239.0,  127612.0,  215.09923114,  667.218626182,  2747.68
1186.57819425,  131038.0,  127416.0,  215.098846044,  667.218268537,  2746.64
1186.5986287,  130663.0,  127060.0,  215.098934462,  667.218063379,  2746.92
1186.61906295,  128932.0,  125424.0,  215.098498847,  667.216983993,  2746.31
1186.63949731,  127059.0,  123637.0,  215.098202663,  667.216335099,  2747.66
1186.65993176,  126653.0,  123257.0,  215.098052411,  667.215935324,  2746.34
1186.68036612,  127934.0,  124475.0,  215.098479182,  667.216499481,  2745.83
1186.70080047,  129946.0,  126381.0,  215.098650024,  667.21770476,  2747.33
1186.72123483,  130846.0,  127236.0,  215.098946909,  667.217909083,  2746.23
1186.74166918,  130980.0,  127368.0,  215.09860079,  667.217700798,  2741.96
1186.76210354,  131122.0,  127495.0,  215.098775884,  667.218020792,  2746.52
1186.78253789,  131345.0,  127712.0,  215.098515973,  667.217866414,  2749.85
1186.80297225,  131595.0,  127947.0,  215.098919252,  667.217904619,  2746.1
1186.8234067,  131874.0,  128210.0,  215.098809782,  667.218092565,  2743.92
1186.84384096,  132184.0,  128510.0,  215.098680313,  667.217897573,  2745.38
1186.86427532,  132347.0,  128663.0,  215.098769146,  667.218324356,  2743.01
1186.88470977,  132478.0,  128784.0,  215.098776614,  667.217889143,  2743.72
1186.90514403,  132578.0,  128885.0,  215.098925861,  667.218108191,  2744.99
1186.92557849,  132600.0,  128901.0,  215.098716163,  667.217908405,  2745.03
1186.94601274,  132611.0,  128911.0,  215.098829641,  667.218073631,  2744.72
1186.9664471,  132578.0,  128887.0,  215.098839023,  667.217826137,  2741.73
1186.98688156,  132479.0,  128787.0,  215.098844805,  667.217910156,  2743.25
1187.00731581,  132369.0,  128687.0,  215.098941252,  667.217677237,  2745.99
1187.02775017,  132230.0,  128553.0,  215.098631046,  667.217596805,  2742.53
1187.04818463,  132072.0,  128397.0,  215.098997953,  667.217512032,  2744.17
1187.06861889,  131945.0,  128284.0,  215.098625014,  667.217342694,  2741.9
1187.08905335,  131290.0,  127660.0,  215.098742775,  667.217039798,  2742.21
1187.10948771,  128553.0,  125058.0,  215.098053863,  667.215598154,  2742.65
1187.12992197,  125993.0,  122630.0,  215.097125928,  667.214065106,  2744.46
1187.15035643,  125393.0,  122058.0,  215.097328151,  667.213566177,  2743.29
1187.17079079,  127367.0,  123931.0,  215.097660806,  667.214686468,  2742.02
1187.19122515,  130288.0,  126710.0,  215.098130522,  667.216260878,  2738.31
