Kepler I.D.-----Channel

[7129465]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9757

7129465

735.383762518,  11143.2,  9506.98,  740.930454937,  119.954745903,  1266.52
735.404195526,  11140.4,  9504.29,  740.929681552,  119.955341212,  1266.9
735.424628533,  11144.6,  9508.81,  740.930180272,  119.953442523,  1265.34
735.445061541,  11138.4,  9503.85,  740.931676548,  119.954276498,  1266.12
735.465494549,  11141.1,  9505.88,  740.931157779,  119.953919528,  1267.1
735.485927557,  11148.5,  9512.89,  740.931980722,  119.955318944,  1266.08
735.506360566,  11146.1,  9510.93,  740.931791027,  119.952544418,  1266.89
735.526793574,  11142.7,  9508.46,  740.930467437,  119.953811216,  1266.34
735.547226584,  11146.9,  9512.23,  740.931053893,  119.952979235,  1267.23
735.567659693,  11141.2,  9507.31,  740.930756811,  119.952675032,  1267.37
735.588092603,  11140.9,  9507.34,  740.931730967,  119.952162911,  1267.91
735.608525713,  11148.7,  9514.39,  740.932147764,  119.952280359,  1269.0
735.628958723,  11154.7,  9519.24,  740.932387147,  119.952430933,  1267.87
735.649391633,  11149.0,  9514.76,  740.932109018,  119.952539618,  1268.07
735.669824744,  11149.7,  9515.55,  740.933005834,  119.952138567,  1268.43
735.690257755,  11149.3,  9515.12,  740.933168616,  119.951306984,  1267.96
735.710690667,  11149.5,  9515.79,  740.932041494,  119.952345768,  1269.22
735.731123778,  11150.9,  9517.21,  740.933809862,  119.951671999,  1269.68
735.75155679,  11160.3,  9524.74,  740.931570882,  119.951703325,  1269.23
735.771989702,  11149.3,  9516.02,  740.933021703,  119.951014629,  1269.91
735.792422815,  11158.4,  9523.7,  740.932377852,  119.951988114,  1269.68
