Kepler I.D.-----Channel

[3957477]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.979

3957477

260.24552797,  133420.0,  124872.0,  210.292175234,  663.342991602,  2690.59
260.265960837,  133374.0,  124820.0,  210.29251448,  663.342510559,  2694.29
260.286393603,  133297.0,  124776.0,  210.29229623,  663.342201165,  2690.85
260.30682657,  133201.0,  124671.0,  210.29221309,  663.342922766,  2690.89
260.327259435,  133075.0,  124580.0,  210.291699626,  663.342020081,  2692.73
260.347692201,  132949.0,  124455.0,  210.292196355,  663.34265324,  2694.98
260.368125067,  132829.0,  124358.0,  210.291947277,  663.341892981,  2687.96
260.388558032,  132746.0,  124282.0,  210.291839464,  663.342120553,  2689.45
260.408990797,  132557.0,  124103.0,  210.292178398,  663.342062602,  2691.57
260.429423662,  131137.0,  122802.0,  210.292048042,  663.341538619,  2690.58
260.449856626,  128982.0,  120781.0,  210.291516353,  663.340467706,  2691.53
260.47028939,  127970.0,  119865.0,  210.290822465,  663.339793316,  2689.2
260.490722254,  128786.0,  120611.0,  210.291641615,  663.340837819,  2690.01
260.511155218,  130776.0,  122488.0,  210.292030312,  663.341221555,  2688.9
260.531587981,  132162.0,  123770.0,  210.292053555,  663.341860525,  2687.79
260.552020845,  132280.0,  123895.0,  210.291924041,  663.341413704,  2691.56
260.572453707,  132300.0,  123911.0,  210.292444999,  663.341881894,  2693.33
260.59288667,  132375.0,  123988.0,  210.292421967,  663.342126542,  2687.03
260.613319433,  132446.0,  124067.0,  210.292184702,  663.341854856,  2691.1
260.633752295,  132473.0,  124080.0,  210.292586289,  663.34191682,  2691.8
260.654185257,  132552.0,  124179.0,  210.292370464,  663.341921729,  2696.27
260.674618018,  132667.0,  124272.0,  210.292549138,  663.342342051,  2691.81
260.69505088,  132640.0,  124268.0,  210.292464658,  663.342236798,  2688.53
260.715483641,  132618.0,  124236.0,  210.292839097,  663.342582901,  2692.76
260.735916602,  132563.0,  124198.0,  210.292337699,  663.342322177,  2694.43
260.756349463,  132498.0,  124131.0,  210.292547112,  663.342367489,  2693.4
260.776782323,  132401.0,  124048.0,  210.292711112,  663.342255302,  2694.76
260.797215183,  132284.0,  123951.0,  210.292597824,  663.342238951,  2694.78
260.817648043,  132169.0,  123831.0,  210.292643379,  663.342484918,  2694.18
260.838080803,  132077.0,  123768.0,  210.292602069,  663.341963263,  2694.1
260.858513662,  131999.0,  123680.0,  210.292686658,  663.34223136,  2695.27
260.878946621,  131951.0,  123657.0,  210.2927671,  663.342148189,  2691.86
260.89937948,  131788.0,  123490.0,  210.292697508,  663.341803786,  2690.97
260.919812239,  129752.0,  121614.0,  210.292120889,  663.341005656,  2694.44
260.940245197,  126975.0,  119017.0,  210.291821604,  663.34028841,  2697.41
260.960677955,  125813.0,  117937.0,  210.291464728,  663.339609925,  2694.21
260.981110813,  127112.0,  119153.0,  210.291974477,  663.340452386,  2695.69
261.001543771,  130029.0,  121864.0,  210.292339306,  663.341667853,  2697.23
261.021976528,  132136.0,  123847.0,  210.292704932,  663.342039162,  2694.08
261.042409385,  132408.0,  124084.0,  210.292826459,  663.342452079,  2696.29
261.062842242,  132580.0,  124266.0,  210.29294205,  663.342422747,  2698.04
261.083275099,  132805.0,  124461.0,  210.292790403,  663.342751042,  2697.48
261.103707955,  132957.0,  124624.0,  210.293102475,  663.342580278,  2694.01
261.124140811,  133155.0,  124794.0,  210.292953558,  663.342903073,  2698.81
261.144573767,  133319.0,  124954.0,  210.292696127,  663.343060606,  2698.18
261.165006523,  133419.0,  125053.0,  210.29336895,  663.343054645,  2694.17
261.185439378,  133546.0,  125167.0,  210.293222419,  663.343315819,  2695.51
261.205872134,  133536.0,  125173.0,  210.293002803,  663.342716496,  2699.84
261.226305088,  133567.0,  125182.0,  210.293590903,  663.343088538,  2698.3
261.246737943,  133511.0,  125154.0,  210.293213854,  663.34285695,  2700.11
261.267170697,  133411.0,  125044.0,  210.293187331,  663.343093789,  2700.87
261.287603651,  133324.0,  124982.0,  210.29301637,  663.342927523,  2696.28
261.308036505,  133172.0,  124828.0,  210.293184236,  663.343168547,  2700.76
261.328469359,  133043.0,  124719.0,  210.29327796,  663.34282145,  2698.06
261.348902112,  132959.0,  124638.0,  210.293168983,  663.342971568,  2696.15
261.369335065,  132863.0,  124541.0,  210.293449967,  663.342992961,  2696.48
261.389767918,  132638.0,  124338.0,  210.293186334,  663.342747347,  2697.9
261.410200671,  131108.0,  122899.0,  210.293407515,  663.342435711,  2699.33
261.430633623,  128951.0,  120911.0,  210.292637137,  663.341428569,  2704.06
261.451066475,  128116.0,  120117.0,  210.292775851,  663.341238942,  2700.93
261.491932179,  131007.0,  122829.0,  210.293206904,  663.342628857,  2699.75
261.51236503,  132280.0,  124022.0,  210.293357483,  663.342606414,  2696.43
261.532797781,  132346.0,  124086.0,  210.293365253,  663.343020397,  2704.36
261.553230632,  132381.0,  124118.0,  210.293370297,  663.342929102,  2699.53
261.573663583,  132455.0,  124199.0,  210.293282468,  663.343141926,  2698.11
261.594096433,  132510.0,  124235.0,  210.293450329,  663.343517038,  2697.65
261.614529183,  132588.0,  124330.0,  210.293516484,  663.343014754,  2695.79
261.634962133,  132586.0,  124313.0,  210.293429157,  663.343405435,  2699.45
261.655394983,  132599.0,  124347.0,  210.293482566,  663.343179911,  2702.9
261.675827732,  132619.0,  124348.0,  210.293678762,  663.343402471,  2700.18
261.696260582,  132598.0,  124344.0,  210.293424429,  663.343211741,  2699.15
261.71669353,  132543.0,  124284.0,  210.293545837,  663.343381726,  2703.2
261.737126279,  132457.0,  124197.0,  210.293631149,  663.343177782,  2702.8
261.757559127,  132350.0,  124103.0,  210.293732546,  663.343006214,  2700.5
261.777992076,  132233.0,  123980.0,  210.293619631,  663.343855375,  2702.44
261.798424823,  132135.0,  123908.0,  210.293721774,  663.343280299,  2701.34
261.818857671,  132002.0,  123765.0,  210.293185201,  663.343630257,  2704.23
261.839290518,  131927.0,  123711.0,  210.293554454,  663.343308438,  2703.92
261.859723366,  131880.0,  123656.0,  210.293796291,  663.343673508,  2702.57
261.880156213,  131630.0,  123433.0,  210.293762908,  663.343452229,  2699.99
261.900589059,  129423.0,  121369.0,  210.293242863,  663.342671756,  2701.11
261.921022006,  126727.0,  118861.0,  210.29278674,  663.341610294,  2702.93
261.941454752,  125733.0,  117939.0,  210.292081228,  663.341063854,  2703.92
261.961887598,  127268.0,  119358.0,  210.292772429,  663.341852262,  2700.98
261.982320543,  130194.0,  122103.0,  210.293118769,  663.343026471,  2700.51
262.002753289,  132145.0,  123902.0,  210.293790929,  663.343703496,  2700.47
262.023186134,  132395.0,  124158.0,  210.293843369,  663.343780511,  2702.36
262.043618879,  132548.0,  124283.0,  210.293851209,  663.343910106,  2700.74
262.064051823,  132735.0,  124471.0,  210.293888852,  663.344020737,  2701.87
262.084484668,  132940.0,  124654.0,  210.293831866,  663.344148899,  2703.06
262.104917512,  133172.0,  124879.0,  210.294049111,  663.344264472,  2702.9
262.125350356,  133330.0,  125022.0,  210.293989287,  663.344133606,  2700.7
262.1457832,  133454.0,  125135.0,  210.294365581,  663.344604319,  2705.33
262.166216043,  133563.0,  125249.0,  210.294167874,  663.344594935,  2702.42
262.186648786,  133558.0,  125230.0,  210.294375269,  663.344539834,  2702.66
262.207081729,  133532.0,  125230.0,  210.294065953,  663.344536401,  2701.32
262.227514572,  133513.0,  125194.0,  210.294224695,  663.344588626,  2698.13
262.247947314,  133446.0,  125152.0,  210.29410106,  663.344563782,  2700.74
262.268380256,  133351.0,  125047.0,  210.294079835,  663.344580975,  2702.14
262.288812998,  133217.0,  124938.0,  210.293899955,  663.344312551,  2698.02
262.30924584,  133148.0,  124864.0,  210.294153748,  663.3447223,  2703.7
262.329678681,  133028.0,  124755.0,  210.294287104,  663.344513736,  2701.16
262.350111523,  132914.0,  124656.0,  210.293946222,  663.344590503,  2703.81
262.370544364,  132653.0,  124402.0,  210.293907739,  663.344506047,  2700.79
262.390977204,  131021.0,  122903.0,  210.293795797,  663.343674615,  2701.91
262.411410045,  128884.0,  120893.0,  210.293593163,  663.343173385,  2704.33
262.431842885,  128247.0,  120318.0,  210.293392037,  663.342703998,  2702.3
262.452275725,  129321.0,  121306.0,  210.293589451,  663.342924537,  2700.53
262.472708665,  131296.0,  123158.0,  210.294278591,  663.34422556,  2704.92
262.493141404,  132422.0,  124202.0,  210.294106569,  663.344566143,  2700.45
262.513574243,  132475.0,  124255.0,  210.294070197,  663.344729523,  2702.8
262.534006983,  132464.0,  124250.0,  210.294204003,  663.344662689,  2700.27
262.554439921,  132537.0,  124310.0,  210.293948724,  663.344572158,  2704.05
262.57487276,  132563.0,  124354.0,  210.294148312,  663.344551984,  2699.36
262.595305498,  132610.0,  124377.0,  210.294238575,  663.344599531,  2703.11
262.615738436,  132695.0,  124478.0,  210.294098188,  663.344884899,  2702.92
262.636171274,  132701.0,  124468.0,  210.294409199,  663.344746597,  2704.74
262.656604111,  132719.0,  124503.0,  210.294026427,  663.344422464,  2701.77
262.677036849,  132709.0,  124482.0,  210.294156189,  663.344885888,  2705.1
262.697469786,  132581.0,  124370.0,  210.2943036,  663.34458928,  2705.01
262.717902622,  132488.0,  124287.0,  210.294401506,  663.344657472,  2701.45
262.738335359,  132361.0,  124163.0,  210.294435273,  663.344831632,  2700.56
262.758768295,  132227.0,  124051.0,  210.293957142,  663.344570221,  2700.11
262.779201131,  132085.0,  123902.0,  210.294235892,  663.344703979,  2702.14
262.799633867,  131966.0,  123812.0,  210.294380359,  663.344756435,  2704.74
262.820066803,  131861.0,  123697.0,  210.294079553,  663.344995318,  2701.53
262.840499638,  131777.0,  123640.0,  210.294545687,  663.34471593,  2698.25
262.860932373,  131389.0,  123260.0,  210.294240366,  663.344614074,  2704.04
262.881365208,  129036.0,  121083.0,  210.293739297,  663.343800403,  2703.04
262.901798143,  126412.0,  118631.0,  210.293403147,  663.342443025,  2699.82
262.922230877,  125605.0,  117882.0,  210.293197509,  663.342449257,  2701.18
262.942663711,  127330.0,  119494.0,  210.293634703,  663.343142461,  2703.92
262.963096645,  130311.0,  122264.0,  210.29413871,  663.344256453,  2701.28
262.983529478,  132021.0,  123870.0,  210.294433559,  663.344987464,  2702.17
263.003962212,  132226.0,  124043.0,  210.294319903,  663.345142165,  2698.79
263.024395045,  132461.0,  124279.0,  210.294742637,  663.345092164,  2702.13
263.044827978,  132691.0,  124478.0,  210.294594599,  663.345127488,  2706.5
263.06526071,  132879.0,  124666.0,  210.294658596,  663.345282479,  2698.91
263.085693543,  133055.0,  124822.0,  210.294718118,  663.345371735,  2703.16
263.106126475,  133236.0,  125003.0,  210.294670758,  663.345318795,  2701.72
263.126559207,  133336.0,  125099.0,  210.294659126,  663.345540021,  2703.21
263.146992038,  133420.0,  125177.0,  210.294836992,  663.345595588,  2702.48
263.16742497,  133496.0,  125256.0,  210.295036741,  663.345430692,  2700.74
263.187857701,  133481.0,  125225.0,  210.294832468,  663.345623527,  2703.92
263.208290532,  133479.0,  125246.0,  210.294763333,  663.345494448,  2702.96
263.228723363,  133395.0,  125148.0,  210.294798453,  663.34564259,  2705.79
263.249156193,  133341.0,  125121.0,  210.294978497,  663.345680145,  2702.0
263.269589023,  133263.0,  125033.0,  210.295268114,  663.345975941,  2705.34
263.290021853,  133174.0,  124960.0,  210.29519981,  663.345705048,  2701.42
263.310454783,  133050.0,  124838.0,  210.294946475,  663.345845027,  2703.03
263.330887512,  132956.0,  124750.0,  210.294966994,  663.345669845,  2703.38
263.351320342,  132624.0,  124450.0,  210.294875443,  663.345541509,  2704.04
263.371753071,  130865.0,  122798.0,  210.294581465,  663.344878381,  2707.32
263.392186,  128824.0,  120920.0,  210.293861832,  663.344169644,  2703.87
263.412618828,  128304.0,  120418.0,  210.294335423,  663.344259508,  2706.7
263.433051656,  129549.0,  121595.0,  210.294564026,  663.344476777,  2703.07
263.453484484,  131520.0,  123413.0,  210.294476479,  663.345442174,  2707.73
263.473917312,  132485.0,  124328.0,  210.294948557,  663.345670377,  2705.41
263.49435014,  132518.0,  124349.0,  210.295360816,  663.346158079,  2702.39
263.514782967,  132561.0,  124397.0,  210.2951533,  663.345966926,  2702.41
263.535215794,  132625.0,  124453.0,  210.295015151,  663.346223056,  2703.7
263.555648621,  132666.0,  124488.0,  210.295253128,  663.345963458,  2703.43
263.576081347,  132712.0,  124542.0,  210.295090895,  663.345893586,  2705.96
263.596514274,  132756.0,  124568.0,  210.295443365,  663.346131346,  2704.03
263.6169471,  132755.0,  124587.0,  210.295026495,  663.345901067,  2705.03
263.637379826,  132764.0,  124579.0,  210.295430048,  663.346147838,  2707.18
263.657812751,  132689.0,  124528.0,  210.295337122,  663.346017876,  2706.24
263.678245577,  132605.0,  124432.0,  210.295136658,  663.346210763,  2706.28
263.698678302,  132496.0,  124344.0,  210.295156994,  663.345915409,  2704.03
263.719111127,  132335.0,  124188.0,  210.295063678,  663.346159395,  2706.76
263.739543951,  132168.0,  124034.0,  210.295455449,  663.346203621,  2708.47
263.759976776,  132020.0,  123899.0,  210.295334819,  663.345872361,  2707.82
263.7804096,  131889.0,  123768.0,  210.295459514,  663.346237578,  2708.01
263.800842524,  131777.0,  123681.0,  210.295356042,  663.345744069,  2706.95
