Kepler I.D.-----Channel

[9895709]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.919

9895709

1472.11767953,  12441.7,  11375.1,  479.244206697,  889.423990651,  1091.03
1472.13811262,  12442.6,  11377.9,  479.244566324,  889.423757401,  1091.15
1472.15854551,  12429.9,  11368.8,  479.245186543,  889.422987475,  1091.32
1472.1789786,  12434.0,  11373.5,  479.244367278,  889.423137404,  1092.01
1472.19941159,  12434.2,  11374.7,  479.245285421,  889.423537253,  1092.26
1472.21984448,  12437.9,  11378.7,  479.244975153,  889.423292272,  1092.47
1472.24027757,  12432.1,  11374.4,  479.244688708,  889.423849015,  1093.38
1472.26071056,  12428.6,  11372.1,  479.244585421,  889.423046217,  1093.08
1472.28114345,  12435.0,  11377.8,  479.244389391,  889.423208221,  1092.74
1472.30157654,  12436.0,  11378.8,  479.244314062,  889.423383416,  1092.53
1472.32200953,  12438.2,  11380.8,  479.245050072,  889.423891804,  1092.73
1472.34244252,  12433.6,  11377.1,  479.244286902,  889.423987496,  1092.77
1472.36287551,  12440.5,  11382.9,  479.245666425,  889.424186633,  1092.32
1472.3833085,  12436.0,  11379.2,  479.244356484,  889.423594116,  1093.29
1472.40374159,  12433.8,  11377.4,  479.245166594,  889.423988377,  1093.49
1472.42417449,  12439.8,  11382.5,  479.244835574,  889.42357705,  1093.16
1472.44460748,  12429.0,  11373.4,  479.245390902,  889.423927997,  1093.38
1472.46504057,  12434.8,  11378.1,  479.245393009,  889.423454822,  1093.1
1472.48547356,  12436.9,  11379.6,  479.245156249,  889.423967471,  1093.79
1472.50590646,  12434.2,  11377.1,  479.246092963,  889.423895867,  1093.53
1472.52633955,  12443.0,  11384.1,  479.245168261,  889.424808272,  1093.09
1472.54677254,  12437.5,  11379.1,  479.244918088,  889.424237607,  1093.04
1472.56720553,  12444.4,  11384.6,  479.244752953,  889.424442132,  1094.01
1472.58763853,  12435.7,  11376.9,  479.245120784,  889.424605406,  1093.65
1472.60807152,  12436.7,  11377.3,  479.246348249,  889.425710121,  1094.17
1472.62850452,  12438.7,  11378.6,  479.244341544,  889.425639714,  1093.63
1472.64893751,  12440.5,  11379.7,  479.245786039,  889.42485718,  1093.3
1472.6693705,  12434.2,  11374.0,  479.245247377,  889.425177303,  1093.72
1472.6898035,  12440.0,  11378.4,  479.244448842,  889.425126639,  1092.64
1472.71023649,  12444.5,  11381.9,  479.244633526,  889.4258272,  1094.11
1472.73066939,  12439.7,  11377.4,  479.24467472,  889.425454822,  1093.97
1472.75110248,  12432.8,  11371.2,  479.245240657,  889.425358643,  1094.46
1472.77153548,  12442.3,  11378.7,  479.245359565,  889.425590693,  1093.65
1472.79196857,  12432.1,  11369.7,  479.245449035,  889.426178766,  1093.85
1472.81240147,  12434.6,  11371.4,  479.244951702,  889.426223253,  1094.23
1472.83283447,  12441.2,  11376.6,  479.245662162,  889.426978223,  1095.94
1472.85326756,  12437.3,  11373.0,  479.244636804,  889.426414769,  1095.02
1472.87370046,  12439.0,  11374.1,  479.245106091,  889.426275469,  1095.99
1472.89413345,  12440.1,  11374.8,  479.245274264,  889.426901489,  1095.57
1472.91456655,  12431.1,  11366.9,  479.244412545,  889.426877333,  1095.44
1472.93499945,  12441.8,  11375.4,  479.244933646,  889.426883848,  1095.43
1472.97586554,  12436.6,  11370.3,  479.24531126,  889.426972031,  1095.22
1472.99629854,  12443.0,  11375.1,  479.244631988,  889.427446063,  1094.88
1473.01673154,  12438.3,  11370.8,  479.244748943,  889.427068746,  1094.52
1473.03716454,  12439.4,  11371.4,  479.2447602,  889.42731863,  1095.64
1473.05759753,  12433.7,  11366.3,  479.244822205,  889.426901413,  1095.35
1473.07803053,  12436.4,  11368.4,  479.245816111,  889.426531795,  1095.57
1473.09846353,  12438.9,  11370.2,  479.245024047,  889.427072347,  1094.85
1473.11889653,  12443.9,  11374.1,  479.245669122,  889.427300628,  1094.22
1473.13932963,  12438.6,  11369.4,  479.244209979,  889.427599574,  1095.1
1473.15976253,  12443.8,  11373.4,  479.244508367,  889.427489411,  1095.37
1473.18019563,  12439.2,  11369.3,  479.244908551,  889.428206909,  1096.56
1473.20062863,  12443.7,  11372.9,  479.244265648,  889.427757409,  1095.27
1473.22106153,  12431.0,  11362.1,  479.245291878,  889.427593474,  1096.04
1473.24149463,  12433.4,  11364.0,  479.244819222,  889.427904382,  1095.74
1473.26192763,  12441.8,  11370.9,  479.244591337,  889.427708564,  1095.83
1473.28236053,  12438.6,  11368.1,  479.244928633,  889.428087414,  1095.9
1473.30279363,  12435.6,  11365.3,  479.244596694,  889.428359193,  1094.43
1473.32322663,  12444.6,  11372.6,  479.245019574,  889.428354369,  1094.9
1473.34365953,  12436.6,  11365.6,  479.245835834,  889.428591178,  1096.58
1473.36409263,  12434.6,  11363.7,  479.245492162,  889.428569296,  1096.49
1473.38452553,  12445.7,  11372.9,  479.245370737,  889.428326969,  1095.38
1473.40495864,  12433.1,  11362.2,  479.245246392,  889.427991354,  1096.7
1473.42539164,  12434.6,  11363.3,  479.245576777,  889.428520018,  1096.05
1473.44582454,  12439.8,  11367.5,  479.24545711,  889.428601902,  1096.9
1473.46625764,  12431.4,  11360.2,  479.245927606,  889.428551017,  1095.9
1473.48669065,  12441.0,  11368.1,  479.245752199,  889.428723547,  1095.7
1473.50712365,  12437.9,  11365.3,  479.24574913,  889.428882082,  1096.34
1473.52755665,  12430.2,  11358.8,  479.245665838,  889.429066229,  1096.68
1473.54798965,  12438.6,  11365.7,  479.245421577,  889.42835233,  1096.74
1473.56842276,  12442.1,  11368.7,  479.245037197,  889.429421003,  1096.89
1473.58885566,  12429.4,  11358.0,  479.244839484,  889.429237523,  1096.4
1473.60928867,  12432.0,  11360.1,  479.245708868,  889.429236381,  1097.28
1473.65015477,  12438.4,  11365.1,  479.246012941,  889.429113054,  1097.35
1473.67058768,  12436.9,  11363.6,  479.24487664,  889.428821347,  1097.03
1473.69102078,  12435.6,  11362.4,  479.24554768,  889.429431699,  1096.87
1473.71145379,  12439.1,  11365.2,  479.246445803,  889.42905185,  1096.97
1473.73188669,  12444.8,  11369.8,  479.245529266,  889.429546625,  1096.84
1473.7523198,  12446.0,  11370.7,  479.245177834,  889.429328577,  1097.4
1473.7727528,  12439.4,  11365.1,  479.245293472,  889.429126431,  1098.8
1473.79318581,  12438.5,  11364.1,  479.245712039,  889.429177626,  1098.26
1473.81361882,  12440.7,  11365.9,  479.246801238,  889.429845339,  1097.85
1473.83405182,  12443.9,  11368.5,  479.245787732,  889.42929428,  1098.71
1473.85448493,  12441.6,  11366.5,  479.245798358,  889.430137888,  1098.88
1473.87491784,  12429.6,  11356.4,  479.245481681,  889.429161171,  1098.74
1473.89535084,  12437.5,  11363.0,  479.245774063,  889.429928449,  1098.88
1473.91578385,  12434.6,  11360.6,  479.245529343,  889.429877595,  1098.78
1473.93621686,  12432.5,  11358.8,  479.246258795,  889.429700501,  1099.41
1473.95664996,  12437.2,  11362.7,  479.245305369,  889.429905264,  1098.9
1473.97708287,  12433.1,  11359.2,  479.245819281,  889.429597379,  1100.33
1473.99751588,  12443.0,  11367.5,  479.245397456,  889.429724473,  1100.3
1474.01794899,  12437.0,  11362.4,  479.245174362,  889.42967945,  1100.63
