Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9884

3339563

808.536068675,  30748.2,  27881.9,  752.09546913,  542.370572128,  1888.11
808.556502999,  30461.2,  27627.4,  752.09536691,  542.370437073,  1887.54
808.576937324,  29988.3,  27209.6,  752.095804458,  542.369478392,  1886.78
808.597371649,  29382.4,  26673.9,  752.096485849,  542.368781416,  1888.43
808.617806074,  28720.2,  26085.7,  752.097459386,  542.367417761,  1887.3
808.638240399,  28091.0,  25529.5,  752.097690048,  542.366003466,  1888.25
808.658674624,  27145.1,  24691.4,  752.098868488,  542.364502755,  1887.8
808.67910905,  25469.2,  23202.2,  752.099965406,  542.361114091,  1887.31
808.699543376,  24992.0,  22781.2,  752.10052753,  542.359783381,  1888.87
808.719977602,  24936.9,  22733.7,  752.101113638,  542.359793536,  1887.9
808.740412029,  24999.3,  22788.8,  752.100568567,  542.359484179,  1885.45
808.760846356,  25277.7,  23039.2,  752.100579519,  542.359615221,  1886.79
808.781280583,  26283.1,  23930.8,  752.100432247,  542.361223751,  1888.13
808.80171501,  28146.1,  25586.6,  752.098447074,  542.365158874,  1887.55
808.822149337,  29167.2,  26494.7,  752.097833462,  542.365973571,  1887.04
808.842583765,  30071.4,  27297.2,  752.097440398,  542.367070901,  1885.45
808.863017993,  30983.9,  28108.9,  752.096406375,  542.368337242,  1885.64
808.883452321,  31815.6,  28849.1,  752.096325906,  542.369158482,  1885.01
808.90388665,  32469.0,  29427.7,  752.095745606,  542.369538254,  1883.87
808.924320979,  32860.1,  29777.1,  752.095680333,  542.370332727,  1882.19
808.944755308,  32948.5,  29856.7,  752.096364623,  542.369980045,  1883.92
808.965189637,  32778.0,  29704.6,  752.09641975,  542.369766546,  1880.29
808.985623966,  32377.8,  29352.0,  752.09692804,  542.369346088,  1878.02
809.006058396,  31814.6,  28852.1,  752.097563416,  542.367997067,  1879.14
809.026492626,  31213.7,  28317.3,  752.09748111,  542.367725824,  1881.39
809.046926956,  30662.9,  27831.7,  752.096963974,  542.366253998,  1879.0
809.067361387,  30165.3,  27389.2,  752.097927485,  542.365814886,  1878.2
809.087795617,  29585.1,  26874.9,  752.099282904,  542.364814275,  1877.4
809.108229948,  29073.6,  26422.3,  752.099041043,  542.363405486,  1878.52
809.128664379,  28751.7,  26135.6,  752.099538405,  542.362699475,  1877.13
809.149098611,  28505.0,  25916.4,  752.099788383,  542.362651334,  1879.66
809.169532943,  28369.9,  25799.7,  752.100242185,  542.36167853,  1875.55
809.189967375,  28314.3,  25747.9,  752.09993197,  542.361960858,  1876.77
809.210401707,  28456.9,  25876.6,  752.099919362,  542.362184631,  1875.95
809.230836039,  28696.1,  26090.5,  752.099780405,  542.362251995,  1876.82
809.251270372,  28911.5,  26280.9,  752.099233243,  542.362965391,  1876.68
809.271704705,  29229.1,  26563.5,  752.099974041,  542.362929794,  1875.47
809.292139038,  29661.7,  26948.6,  752.09893443,  542.364140711,  1877.12
809.312573371,  30114.1,  27348.6,  752.099526926,  542.364535418,  1876.23
809.333007705,  30499.7,  27693.5,  752.09854866,  542.36488939,  1875.45
809.353442139,  30762.3,  27925.9,  752.09889509,  542.365394244,  1875.52
809.373876373,  30797.5,  27957.4,  752.098264865,  542.364698817,  1875.88
809.394310808,  30635.7,  27815.6,  752.099286524,  542.364357304,  1877.55
809.414745142,  30218.6,  27444.6,  752.099110296,  542.363780828,  1876.44
809.435179377,  29636.1,  26926.9,  752.100122425,  542.362574238,  1876.96
809.455613812,  28992.2,  26356.8,  752.100421132,  542.36089995,  1876.13
809.476048148,  28360.3,  25795.2,  752.100722722,  542.361178172,  1875.39
809.496482383,  27515.6,  25044.9,  752.101483168,  542.359810542,  1874.73
809.516916819,  25774.2,  23501.2,  752.103715452,  542.355355314,  1876.33
809.537351155,  25031.4,  22840.1,  752.103204125,  542.35484453,  1878.39
809.557785392,  24991.7,  22805.9,  752.103493421,  542.354362877,  1874.65
809.578219828,  25026.7,  22838.5,  752.103032574,  542.354441878,  1874.38
809.598654065,  25271.6,  23053.8,  752.103804444,  542.354938171,  1874.58
809.619088502,  26056.0,  23752.2,  752.103261274,  542.356522929,  1872.68
809.63952284,  27949.6,  25433.5,  752.101872812,  542.359147811,  1873.85
809.659957077,  29081.4,  26436.5,  752.101097063,  542.361259468,  1872.5
809.680391515,  29953.7,  27213.3,  752.100501876,  542.362033226,  1872.24
809.700825853,  30848.9,  28008.1,  752.099466219,  542.363434988,  1873.61
809.721260191,  31718.2,  28778.5,  752.099668124,  542.364723818,  1872.44
809.74169453,  32383.4,  29370.9,  752.099419928,  542.365435801,  1873.3
809.762128869,  32829.0,  29765.6,  752.098730048,  542.365444691,  1873.01
809.782563208,  32984.0,  29904.0,  752.098656716,  542.365763693,  1871.75
809.802997547,  32859.1,  29795.0,  752.098953141,  542.365418752,  1879.59
809.823431887,  32439.4,  29420.5,  752.099425377,  542.364969512,  1869.96
809.843866326,  31898.7,  28941.2,  752.099789567,  542.364066079,  1870.99
809.864300666,  31307.6,  28418.1,  752.099880294,  542.363064989,  1869.72
809.884734907,  30734.7,  27907.3,  752.100113445,  542.363006845,  1868.85
809.905169347,  30233.8,  27463.2,  752.101206505,  542.362021932,  1869.12
809.925603688,  29653.3,  26949.8,  752.101167681,  542.360605473,  1868.17
809.946037929,  29093.9,  26451.3,  752.101949765,  542.359872385,  1867.75
809.96647237,  28764.2,  26160.6,  752.101571807,  542.358640465,  1867.51
809.986906712,  28532.8,  25955.0,  752.10234217,  542.358343412,  1867.45
810.007341153,  28364.3,  25804.4,  752.102372267,  542.358464068,  1866.14
810.027775395,  28309.0,  25756.4,  752.102835921,  542.358104146,  1867.32
810.048209737,  28404.9,  25840.9,  752.102303932,  542.358706637,  1866.38
810.06864418,  28663.6,  26070.1,  752.101841113,  542.359695629,  1867.04
810.089078423,  28873.8,  26258.2,  752.101775066,  542.358968994,  1866.34
810.109512766,  29202.0,  26548.6,  752.102000214,  542.360093366,  1865.79
810.129947209,  29622.2,  26921.3,  752.102163536,  542.359850837,  1863.77
810.150381452,  30079.4,  27329.1,  752.101065329,  542.360966674,  1864.84
810.170815796,  30499.6,  27700.5,  752.10111328,  542.361240083,  1863.73
810.19125024,  30801.4,  27968.4,  752.101309735,  542.361661716,  1864.23
810.211684484,  30888.4,  28047.7,  752.101309943,  542.361342253,  1863.19
810.232118928,  30761.7,  27933.2,  752.101646614,  542.361163855,  1863.92
810.252553173,  30376.7,  27592.2,  752.101430896,  542.360610867,  1864.02
810.272987518,  29818.7,  27098.0,  752.101551146,  542.360088498,  1863.59
810.293421963,  29152.2,  26504.3,  752.101986089,  542.359277578,  1860.88
810.313856208,  28523.0,  25947.0,  752.102778025,  542.358019978,  1863.37
810.334290554,  27769.8,  25278.8,  752.103886321,  542.356656874,  1861.52
810.354725,  26079.0,  23774.7,  752.10455499,  542.353095741,  1862.03
810.375159346,  25100.0,  22908.0,  752.104743925,  542.351510887,  1861.24
810.395593692,  25045.3,  22858.9,  752.105430475,  542.350775174,  1861.1
810.416028038,  25080.2,  22889.2,  752.105038762,  542.351281469,  1861.51
810.436462385,  25287.3,  23075.5,  752.106010577,  542.352617009,  1861.43
810.456896732,  25930.6,  23644.4,  752.105385254,  542.352865774,  1860.14
810.47733108,  27765.1,  25273.5,  752.103413164,  542.355915482,  1859.56
810.497765427,  29062.6,  26427.7,  752.102573913,  542.35783491,  1859.05
810.518199875,  29907.7,  27175.8,  752.101376082,  542.359657303,  1859.77
810.538634123,  30829.5,  27994.4,  752.101626389,  542.359397273,  1858.3
810.559068471,  31751.0,  28813.7,  752.10277062,  542.360408145,  1858.95
810.57950292,  32458.8,  29440.5,  752.101652024,  542.362150097,  1858.86
810.599937168,  32929.0,  29858.3,  752.10052612,  542.36265471,  1857.85
810.640805966,  33026.0,  29943.1,  752.100886947,  542.362677746,  1857.61
810.661240216,  32657.9,  29617.8,  752.100424152,  542.362445468,  1857.48
810.681674666,  32093.8,  29117.3,  752.1016367,  542.361552717,  1858.8
810.702109015,  31487.2,  28574.6,  752.101365614,  542.360240056,  1858.25
810.722543266,  30867.5,  28028.5,  752.101943157,  542.359477259,  1856.01
810.742977716,  30329.4,  27550.0,  752.102751042,  542.359367349,  1857.51
810.763412067,  29777.1,  27058.7,  752.102844302,  542.357995614,  1857.43
810.783846518,  29158.0,  26511.7,  752.103166269,  542.356559291,  1857.06
810.804280769,  28770.5,  26165.1,  752.104077125,  542.356224186,  1857.12
810.82471512,  28510.7,  25934.6,  752.103739212,  542.356085764,  1857.79
810.845149571,  28345.7,  25789.5,  752.103914981,  542.355221859,  1855.79
810.865583823,  28255.4,  25707.1,  752.10368274,  542.355910166,  1856.67
810.886018175,  28329.0,  25773.3,  752.103743381,  542.356008379,  1855.75
810.906452528,  28584.8,  26000.4,  752.103324927,  542.356126171,  1856.67
810.92688688,  28794.7,  26186.0,  752.103913833,  542.356840931,  1856.06
810.947321233,  29098.8,  26456.4,  752.103456903,  542.356699289,  1857.15
810.967755586,  29518.5,  26830.1,  752.10310691,  542.357204159,  1856.8
810.988189939,  29996.8,  27253.6,  752.102662999,  542.358738806,  1854.4
811.008624393,  30436.3,  27645.1,  752.103309297,  542.358101151,  1856.01
811.029058646,  30778.4,  27948.6,  752.102722162,  542.358612658,  1855.08
811.049493,  30938.3,  28088.6,  752.102295383,  542.359146028,  1856.94
811.069927455,  30823.9,  27989.3,  752.103094214,  542.359016063,  1855.42
811.090361809,  30498.2,  27698.0,  752.103097828,  542.35849948,  1856.2
811.110796064,  29962.6,  27222.9,  752.102887309,  542.357808162,  1857.08
811.131230519,  29309.4,  26644.8,  752.103846481,  542.356967884,  1856.38
811.151664874,  28632.9,  26043.2,  752.103987553,  542.355639074,  1854.86
811.172099129,  27936.3,  25424.4,  752.104404183,  542.354416771,  1855.78
811.192533585,  26370.0,  24035.6,  752.105795254,  542.351148752,  1854.48
811.212967941,  25074.9,  22884.4,  752.105869956,  542.348491229,  1855.69
811.233402397,  25002.3,  22820.2,  752.10701944,  542.348334891,  1856.53
811.253836653,  25089.8,  22899.2,  752.106830389,  542.348760939,  1857.72
811.27427101,  25303.1,  23086.2,  752.106815809,  542.349285233,  1856.34
811.294705466,  25782.6,  23513.4,  752.106198888,  542.349719585,  1857.14
811.315139723,  27457.9,  25001.1,  752.105275196,  542.35254958,  1855.96
811.335574081,  28926.1,  26302.4,  752.104746419,  542.355241559,  1856.19
811.356008538,  29793.6,  27074.8,  752.103808527,  542.35619841,  1853.87
811.376442796,  30678.8,  27861.2,  752.102753635,  542.357790886,  1855.01
811.396877254,  31569.2,  28649.8,  752.103297393,  542.358051025,  1851.68
811.417311612,  32283.6,  29285.7,  752.102170899,  542.359475792,  1852.76
811.437745871,  32774.9,  29721.6,  752.102306511,  542.35956595,  1853.58
811.458180329,  32972.7,  29895.8,  752.101901933,  542.360330803,  1853.82
811.478614688,  32892.3,  29826.9,  752.102355022,  542.359968703,  1853.79
