Kepler I.D.-----Channel

[4159347]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9845

4159347

1559.2461982,  74674.2,  70279.1,  317.028433286,  415.717014345,  2027.9
1559.26663255,  74646.0,  70257.2,  317.028593899,  415.716654021,  2029.45
1559.28706701,  74658.0,  70265.4,  317.028352554,  415.716520575,  2028.81
1559.30750127,  74656.6,  70269.3,  317.028144086,  415.716794403,  2027.65
1559.32793562,  74636.3,  70255.0,  317.028340985,  415.716716455,  2030.22
1559.34837008,  74637.1,  70252.8,  317.028124374,  415.716587362,  2026.73
1559.36880434,  74642.9,  70261.8,  317.027938181,  415.71583995,  2029.73
1559.38923879,  74706.0,  70326.0,  317.026062178,  415.711216062,  2028.03
1559.40967315,  74623.1,  70245.2,  317.027954009,  415.716304814,  2026.74
1559.43010751,  74646.0,  70272.2,  317.02786487,  415.715468878,  2028.61
1559.45054186,  74630.5,  70255.4,  317.027969653,  415.71590834,  2025.46
1559.47097622,  74633.0,  70260.6,  317.028001621,  415.715966416,  2026.42
1559.49141058,  74621.5,  70256.7,  317.028062598,  415.716241819,  2026.22
1559.51184494,  74623.9,  70256.4,  317.02779772,  415.715726384,  2026.77
1559.5322793,  74618.4,  70253.7,  317.027601889,  415.715735774,  2026.65
1559.55271366,  74614.8,  70255.2,  317.027470965,  415.715463365,  2025.08
1559.57314802,  74628.5,  70266.3,  317.028221551,  415.715325535,  2027.39
1559.59358237,  74628.2,  70269.5,  317.028519216,  415.715323347,  2028.08
1559.61401673,  74614.9,  70257.6,  317.027727781,  415.715340411,  2025.13
1559.63445109,  74597.3,  70238.6,  317.027660805,  415.715561815,  2026.54
1559.65488545,  74589.0,  70238.7,  317.027788495,  415.714921332,  2023.52
1559.67531991,  74593.6,  70244.2,  317.027902093,  415.71515829,  2024.02
1559.69575417,  74586.4,  70237.3,  317.027586127,  415.715032883,  2023.6
