Kepler I.D.-----Channel

[6141791]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9863

6141791

1559.24597058,  88471.7,  84612.3,  587.007137908,  321.016775377,  2748.68
1559.2664048,  88481.8,  84621.6,  587.006948476,  321.016752464,  2748.24
1559.28683913,  88484.1,  84623.6,  587.006665301,  321.016543974,  2747.99
1559.30727327,  88481.8,  84621.5,  587.006771816,  321.016533466,  2745.29
1559.3277075,  88474.3,  84613.9,  587.006865124,  321.016187174,  2745.56
1559.34814183,  88477.1,  84616.3,  587.006812229,  321.016304558,  2745.11
1559.36857596,  88464.5,  84604.3,  587.006770496,  321.016109616,  2744.11
1559.38901029,  88476.8,  84615.6,  587.006716131,  321.01608347,  2747.07
1559.40944452,  88467.4,  84606.1,  587.006850477,  321.015929892,  2746.82
1559.42987875,  88481.8,  84618.7,  587.006682211,  321.015852889,  2745.95
1559.45031298,  88470.1,  84608.0,  587.006674583,  321.015691589,  2744.42
1559.47074722,  88471.0,  84608.2,  587.006579128,  321.015516635,  2744.84
1559.49118145,  88453.7,  84592.7,  587.006361696,  321.015454638,  2743.99
1559.51161568,  88458.6,  84596.0,  587.006554953,  321.015372479,  2746.16
1559.53204992,  88457.0,  84594.3,  587.006673108,  321.015166454,  2745.65
1559.55248415,  88456.8,  84593.8,  587.006355453,  321.01527605,  2745.27
1559.57291838,  88452.8,  84589.7,  587.006384865,  321.015131667,  2743.73
1559.59335262,  88467.8,  84604.0,  587.006411535,  321.015207264,  2744.04
1559.61378685,  88469.3,  84604.3,  587.006256099,  321.014903974,  2743.06
1559.63422108,  88464.2,  84599.4,  587.006486295,  321.014700671,  2742.35
1559.65465532,  88470.4,  84605.2,  587.006335697,  321.014985115,  2741.49
1559.67508965,  88463.3,  84598.4,  587.006029456,  321.014703317,  2743.34
1559.69552379,  88459.7,  84593.8,  587.006232877,  321.014749203,  2741.48
1559.71595802,  88451.5,  84587.2,  587.006253351,  321.014527328,  2739.71
1559.73639236,  88440.1,  84575.6,  587.006257094,  321.014370221,  2738.78
1559.7568265,  88443.8,  84578.6,  587.006117605,  321.014324442,  2739.69
1559.77726083,  88450.3,  84585.1,  587.005791347,  321.014485339,  2739.34
1559.79769507,  88446.0,  84580.2,  587.006287845,  321.014207342,  2737.54
1559.81812921,  88439.5,  84574.0,  587.00594289,  321.014226809,  2739.22
1559.83856354,  88442.3,  84576.7,  587.005690433,  321.01401226,  2737.69
1559.85899778,  88440.1,  84573.5,  587.006082809,  321.013917126,  2738.38
1559.87943192,  88445.2,  84578.4,  587.005985744,  321.014002546,  2735.62
1559.89986625,  88432.0,  84565.9,  587.005882411,  321.013749139,  2736.27
1559.92030049,  88457.3,  84589.6,  587.006129745,  321.013759433,  2737.18
1559.94073483,  88435.2,  84568.6,  587.005842951,  321.013769077,  2735.44
1559.96116897,  88449.2,  84581.1,  587.005850736,  321.013497696,  2735.33
1559.98160321,  88430.3,  84563.1,  587.005838439,  321.01358732,  2734.71
1560.00203755,  88461.5,  84592.3,  587.006065669,  321.013306475,  2735.84
1560.02247169,  88438.4,  84570.9,  587.005801228,  321.013486172,  2733.48
1560.04290593,  88433.7,  84565.5,  587.005941006,  321.013247017,  2735.75
1560.06334027,  88448.4,  84580.1,  587.005575307,  321.013349157,  2735.85
1560.08377441,  88462.7,  84592.4,  587.005891574,  321.013090729,  2734.56
1560.10420875,  88438.6,  84570.7,  587.005546023,  321.013260845,  2733.27
1560.12464299,  88447.6,  84578.7,  587.005583488,  321.012998706,  2734.75
1560.14507713,  88441.3,  84571.7,  587.005904523,  321.013090795,  2733.4
1560.16551147,  88426.9,  84558.4,  587.005267559,  321.013118004,  2731.76
1560.18594571,  88424.8,  84556.6,  587.005447929,  321.01296097,  2735.5
1560.20637985,  88421.0,  84551.8,  587.005574732,  321.012687839,  2733.08
1560.22681419,  88450.4,  84580.9,  587.005622734,  321.012851145,  2733.54
1560.24724843,  88424.9,  84555.6,  587.00547103,  321.012835671,  2733.98
1560.26768258,  88428.3,  84559.2,  587.005433047,  321.01242044,  2732.11
1560.28811692,  88444.3,  84573.4,  587.005311873,  321.012487836,  2732.14
1560.30855116,  88439.1,  84568.5,  587.005454558,  321.012776888,  2732.15
1560.3289854,  88431.3,  84561.4,  587.005336457,  321.012766171,  2730.44
1560.34941965,  88432.8,  84562.6,  587.005356682,  321.01253542,  2731.0
1560.36985389,  88443.8,  84572.4,  587.005488697,  321.012434578,  2730.89
1560.39028823,  88436.3,  84565.4,  587.005130093,  321.012378989,  2730.91
1560.41072238,  88425.8,  84556.0,  587.005348327,  321.012387295,  2728.99
1560.43115662,  88429.0,  84558.1,  587.005251948,  321.012313072,  2731.76
1560.45159097,  88427.9,  84557.9,  587.005084384,  321.012380337,  2731.53
1560.47202511,  88427.4,  84556.5,  587.005100564,  321.012167377,  2729.7
1560.49245946,  88433.7,  84562.6,  587.005331201,  321.012090292,  2730.21
