Kepler I.D.-----Channel

[5955321]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9441

5955321

906.866705587,  9933.83,  8401.93,  417.518026859,  811.073292869,  646.097
906.887139811,  9939.64,  8406.23,  417.517185068,  811.073390826,  645.58
906.907574134,  9943.31,  8408.9,  417.51710052,  811.072630986,  645.902
906.928008257,  9940.06,  8406.56,  417.516811757,  811.07297342,  645.768
906.948442479,  9935.32,  8402.27,  417.51563904,  811.073304297,  646.075
906.968876802,  9938.95,  8405.33,  417.516282171,  811.073212336,  645.134
906.989310924,  9940.37,  8406.75,  417.517237277,  811.074296359,  645.167
907.009745146,  9945.54,  8410.62,  417.518201365,  811.072997281,  645.242
907.030179467,  9939.77,  8406.25,  417.516663872,  811.073259891,  646.029
907.050613589,  9939.84,  8406.45,  417.516204772,  811.074204871,  645.681
907.07104781,  9945.68,  8411.14,  417.516800491,  811.07452712,  645.977
907.091482131,  9941.55,  8407.42,  417.516412167,  811.073801025,  645.818
907.111916252,  9945.54,  8411.0,  417.516022834,  811.073567027,  645.574
907.132350473,  9946.85,  8411.99,  417.516450551,  811.07320823,  645.472
907.152784793,  9947.83,  8412.65,  417.51614324,  811.073790034,  645.952
907.173219013,  9945.45,  8410.85,  417.515555499,  811.072028284,  644.934
907.193653233,  9952.09,  8416.08,  417.51580842,  811.073329311,  645.965
907.214087452,  9947.36,  8412.33,  417.514936704,  811.073496439,  645.424
907.234521672,  9940.28,  8406.42,  417.516575385,  811.073199503,  645.342
907.254955991,  9945.04,  8410.63,  417.516566386,  811.073918201,  645.242
907.27539011,  9947.38,  8411.94,  417.516012875,  811.073460462,  645.616
907.295824329,  9944.32,  8409.81,  417.514460111,  811.072485484,  646.442
907.316258647,  9950.9,  8414.75,  417.515621552,  811.073040237,  645.43
907.336692766,  9959.23,  8421.92,  417.514749728,  811.07408154,  645.094
907.357126984,  9959.47,  8421.82,  417.513876856,  811.074343597,  645.117
907.377561302,  9953.4,  8416.83,  417.515029318,  811.073867456,  645.269
907.397995419,  9954.17,  8417.58,  417.515813933,  811.072988814,  645.634
907.418429737,  9960.67,  8422.72,  417.515002313,  811.074221147,  644.815
907.438863854,  9954.82,  8417.93,  417.514435662,  811.072610174,  645.258
907.459298071,  9962.86,  8424.28,  417.515746083,  811.07392088,  644.988
