Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9824

3339563

630.195795907,  30673.3,  26643.8,  756.776038685,  537.274888888,  1988.24
630.216228751,  30296.1,  26310.4,  756.776857991,  537.274810973,  1986.85
630.236661695,  29724.2,  25809.0,  756.776383775,  537.275081612,  1984.94
630.257094438,  28997.1,  25176.3,  756.77601072,  537.272368939,  1987.45
630.277527281,  28242.1,  24506.3,  756.776352205,  537.272469277,  1986.27
630.297960224,  27557.3,  23912.5,  756.776867334,  537.270507975,  1988.76
630.318392967,  26563.1,  23029.2,  756.7763717,  537.269689283,  1986.74
630.338825809,  24940.9,  21606.6,  756.775922193,  537.266831429,  1986.89
630.359258751,  24661.1,  21356.1,  756.775022915,  537.267227094,  1987.42
630.379691493,  24907.3,  21573.4,  756.775963116,  537.266715818,  1987.43
630.400124335,  25092.1,  21744.7,  756.775983757,  537.267625304,  1986.7
630.440990117,  26063.1,  22602.6,  756.776713143,  537.268419548,  1987.03
630.461422858,  27890.8,  24208.8,  756.775580046,  537.273552975,  1987.57
630.481855799,  28944.6,  25144.9,  756.776214453,  537.272915993,  1985.11
630.50228864,  29867.7,  25955.5,  756.776499118,  537.275206435,  1986.73
630.52272138,  30741.8,  26726.2,  756.776160367,  537.276004828,  1988.15
630.54315432,  31525.1,  27422.7,  756.775183569,  537.276518582,  1987.33
630.563587059,  32098.3,  27922.3,  756.774904698,  537.278021743,  1988.44
630.584019999,  32432.2,  28225.9,  756.774860626,  537.277490105,  1987.58
630.604452838,  32480.9,  28262.6,  756.774478455,  537.278336141,  1987.31
630.624885577,  32306.1,  28114.1,  756.774596073,  537.27782677,  1986.82
630.645318516,  31917.0,  27767.9,  756.774555926,  537.277242888,  1989.47
630.665751354,  31391.3,  27303.8,  756.774451319,  537.277962801,  1987.83
630.686184092,  30874.2,  26854.3,  756.774858526,  537.276366145,  1987.21
630.70661703,  30400.9,  26429.6,  756.775529558,  537.275823623,  1988.97
630.727049868,  30002.6,  26087.9,  756.775661717,  537.275755132,  1988.38
630.747482606,  29495.2,  25634.1,  756.775119408,  537.275397732,  1985.38
630.767915543,  29100.9,  25291.3,  756.774555899,  537.274784652,  1987.58
630.78834838,  28861.3,  25078.1,  756.774687346,  537.274706183,  1988.28
630.808781117,  28714.8,  24948.8,  756.774195211,  537.273946451,  1986.74
630.829214053,  28633.6,  24884.1,  756.775470135,  537.274377591,  1988.54
630.84964689,  28676.8,  24914.5,  756.774536576,  537.274937506,  1990.72
630.870079725,  28916.9,  25137.2,  756.77475224,  537.275163772,  1988.98
630.890512561,  29219.9,  25397.9,  756.773518447,  537.27546583,  1990.02
630.910945397,  29511.6,  25660.0,  756.774254986,  537.275733808,  1990.0
630.931378332,  29832.5,  25943.3,  756.774265271,  537.276565039,  1988.46
630.951811067,  30198.3,  26263.0,  756.774238571,  537.276869668,  1990.1
630.972243902,  30524.2,  26559.6,  756.7749031,  537.276847788,  1988.59
630.992676837,  30735.5,  26738.9,  756.773764925,  537.277298958,  1988.76
631.013109671,  30789.0,  26795.5,  756.773075805,  537.277622645,  1987.67
631.033542405,  30639.1,  26657.1,  756.773950362,  537.276951247,  1988.34
631.053975339,  30281.5,  26345.9,  756.773696672,  537.277116733,  1989.42
631.074408172,  29734.0,  25864.1,  756.774579613,  537.277725215,  1989.78
631.094840906,  29013.7,  25225.7,  756.773577157,  537.275817372,  1989.1
631.115273839,  28271.8,  24580.7,  756.774713599,  537.274643776,  1988.93
631.135706672,  27596.7,  23977.7,  756.773974246,  537.274070102,  1989.93
631.156139404,  26762.3,  23251.0,  756.77228827,  537.273120485,  1989.29
631.176572337,  25063.1,  21746.8,  756.773035131,  537.269159246,  1991.14
631.197005069,  24521.6,  21272.5,  756.773155398,  537.268378366,  1989.68
631.217438001,  24788.5,  21511.4,  756.773332151,  537.268648725,  1989.5
631.237870832,  25074.1,  21758.9,  756.773597441,  537.27016359,  1990.03
631.258303564,  25243.1,  21917.3,  756.773942573,  537.269843959,  1991.53
631.278736495,  25898.2,  22488.3,  756.773538012,  537.270721199,  1992.18
631.299169326,  27719.0,  24102.3,  756.774068464,  537.274767241,  1988.95
631.319602056,  28869.3,  25110.3,  756.773744871,  537.27609011,  1991.15
631.340034987,  29771.3,  25910.3,  756.773250776,  537.277258501,  1988.56
631.360467817,  30685.3,  26720.2,  756.773044765,  537.27839622,  1989.74
631.380900647,  31469.5,  27406.4,  756.773348001,  537.279065994,  1988.71
631.401333477,  32082.1,  27956.1,  756.773223406,  537.278733147,  1991.24
631.421766306,  32414.1,  28242.1,  756.772945812,  537.279806019,  1992.13
631.442199135,  32491.8,  28317.5,  756.772648096,  537.27958653,  1992.64
631.462631964,  32339.2,  28178.9,  756.773174782,  537.279814665,  1991.57
631.483064793,  31969.5,  27855.1,  756.77337836,  537.279190858,  1991.34
631.503497721,  31460.2,  27410.4,  756.773492086,  537.278720532,  1990.07
631.52393055,  30911.5,  26921.2,  756.773253376,  537.278352966,  1989.42
631.544363278,  30455.2,  26528.1,  756.773692135,  537.278086662,  1989.61
631.564796206,  30002.3,  26122.2,  756.773175968,  537.277807116,  1990.66
631.585229033,  29538.4,  25719.0,  756.773568468,  537.277105525,  1991.79
631.60566176,  29111.4,  25339.4,  756.773310121,  537.275606209,  1990.97
631.626094687,  28873.8,  25130.0,  756.77466397,  537.276049039,  1992.09
631.646527514,  28707.7,  24990.0,  756.774160693,  537.275132854,  1990.13
631.666960241,  28624.8,  24909.0,  756.774352528,  537.275145605,  1989.6
631.687393167,  28636.3,  24930.8,  756.774601374,  537.27483781,  1991.48
631.707825993,  28838.1,  25101.5,  756.77292318,  537.27508805,  1991.05
631.728258719,  29168.8,  25399.5,  756.773526434,  537.275879089,  1990.03
631.748691645,  29436.3,  25631.9,  756.77382033,  537.276986189,  1990.54
631.76912447,  29741.6,  25901.4,  756.772922318,  537.277404329,  1988.9
631.789557395,  30086.8,  26213.1,  756.773551621,  537.277671195,  1991.3
631.80999012,  30385.8,  26468.3,  756.773644586,  537.278622901,  1990.54
631.830422944,  30577.8,  26648.2,  756.773941807,  537.277862979,  1991.18
631.850855769,  30625.1,  26683.7,  756.771612042,  537.27848872,  1992.21
631.871288593,  30512.2,  26589.0,  756.77294149,  537.277546019,  1994.38
631.891721417,  30177.2,  26291.2,  756.772762628,  537.277877315,  1991.78
631.912154241,  29650.3,  25826.5,  756.772761912,  537.276966355,  1991.56
631.932587064,  28943.7,  25208.7,  756.77201572,  537.277123136,  1992.17
631.953019887,  28240.2,  24582.4,  756.773275415,  537.27534483,  1991.64
631.97345271,  27558.7,  23991.2,  756.77212024,  537.275281493,  1992.66
631.993885533,  26831.2,  23342.7,  756.77217703,  537.274371592,  1990.37
632.014318355,  25243.8,  21947.5,  756.772718401,  537.270013697,  1990.81
