Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8378922

169.765157823,  15522.9,  14279.6,  516.853778104,  560.540339236,  1091.49
169.785592187,  15523.7,  14280.4,  516.854467703,  560.540892321,  1093.0
169.806026351,  15529.6,  14282.9,  516.854950286,  560.539995019,  1092.06
169.826460714,  15525.4,  14278.8,  516.855306705,  560.540096366,  1093.07
169.846894878,  15526.4,  14275.7,  516.855321397,  560.540633196,  1094.41
169.867329241,  15521.7,  14270.9,  516.855695165,  560.540256779,  1092.96
169.887763404,  15537.2,  14280.4,  516.856249438,  560.539946029,  1091.27
169.908197667,  15537.1,  14278.9,  516.856453486,  560.539635317,  1091.62
169.92863203,  15536.9,  14274.3,  516.856049723,  560.539497667,  1090.8
169.949066192,  15542.5,  14278.0,  516.855772226,  560.539309597,  1091.38
169.969500454,  15552.9,  14283.8,  516.857093944,  560.539398432,  1090.63
169.989934816,  15550.1,  14280.7,  516.857272833,  560.538973559,  1091.4
170.010369078,  15550.5,  14279.1,  516.857888643,  560.538958959,  1089.64
170.03080324,  15552.7,  14281.3,  516.858712831,  560.538352957,  1090.61
170.051237502,  15541.2,  14269.3,  516.858318727,  560.539034361,  1090.11
170.071671763,  15541.5,  14269.3,  516.858244346,  560.538742002,  1089.62
170.092106024,  15557.4,  14280.2,  516.858688881,  560.538416012,  1090.11
170.112540285,  15557.3,  14276.0,  516.859146426,  560.538243834,  1090.74
170.132974646,  15560.8,  14274.6,  516.858330228,  560.53790682,  1089.42
170.153408906,  15573.0,  14281.9,  516.858611646,  560.537719192,  1089.55
170.194277327,  15581.3,  14284.9,  516.857916982,  560.538150005,  1089.08
170.214711587,  15573.5,  14278.8,  516.859452548,  560.537339177,  1089.09
170.235145847,  15569.1,  14277.4,  516.859295115,  560.53770537,  1088.97
170.255580107,  15574.6,  14284.6,  516.860167936,  560.53730208,  1088.34
170.276014466,  15571.1,  14282.1,  516.860358433,  560.537744799,  1087.36
170.296448625,  15564.8,  14276.5,  516.860244341,  560.537691746,  1089.0
170.316882885,  15574.5,  14281.8,  516.860829024,  560.537730048,  1088.34
170.337317143,  15572.5,  14277.9,  516.860417969,  560.537492131,  1087.87
170.357751402,  15573.4,  14275.3,  516.859569172,  560.537149613,  1087.23
170.378185661,  15573.1,  14274.7,  516.859429785,  560.536731213,  1087.48
170.398619919,  15576.5,  14275.8,  516.860767175,  560.53745477,  1088.41
170.419054277,  15569.2,  14271.3,  516.860654111,  560.537253789,  1087.85
