Kepler I.D.-----Channel

[3113266]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

3113266

169.765885289,  8397.81,  7237.69,  615.663299211,  622.654276717,  1294.12
169.786319594,  8395.52,  7234.38,  615.662380839,  622.654846808,  1292.81
169.806753699,  8406.83,  7242.71,  615.662734715,  622.655113325,  1292.98
169.827188003,  8409.31,  7243.08,  615.6666796,  622.654379886,  1294.24
169.847622107,  8397.05,  7231.5,  615.662405235,  622.655547527,  1293.31
169.86805641,  8400.5,  7234.26,  615.663453941,  622.657189437,  1291.73
169.888490514,  8403.0,  7235.35,  615.662355504,  622.656928481,  1292.48
169.908924717,  8409.69,  7240.8,  615.662362622,  622.657691275,  1292.43
169.92935902,  8403.57,  7234.62,  615.663526056,  622.656857122,  1293.39
169.949793122,  8400.42,  7230.93,  615.66352175,  622.657959138,  1293.43
169.970227325,  8415.46,  7243.28,  615.661905221,  622.658360342,  1291.61
169.990661627,  8395.73,  7225.15,  615.663775447,  622.657532386,  1292.76
170.011095829,  8403.77,  7231.54,  615.663239103,  622.658724413,  1293.4
170.03152993,  8399.43,  7227.29,  615.663977326,  622.659482539,  1293.49
170.051964131,  8404.92,  7231.37,  615.663275348,  622.659396382,  1293.68
170.072398332,  8405.23,  7231.48,  615.662517375,  622.658804271,  1292.1
170.092832533,  8394.38,  7221.91,  615.66209575,  622.660025427,  1291.87
170.113266733,  8403.89,  7228.96,  615.661797587,  622.659708155,  1292.55
170.133701034,  8399.86,  7224.86,  615.663643625,  622.661235629,  1290.99
170.154135234,  8397.19,  7221.92,  615.663461308,  622.661073751,  1290.82
170.195003532,  8359.03,  7187.72,  615.66144223,  622.660196146,  1289.77
170.215437731,  8388.6,  7212.85,  615.661288149,  622.660853859,  1289.26
170.23587193,  8405.17,  7226.67,  615.660584562,  622.661907011,  1288.5
170.256306129,  8385.55,  7209.46,  615.663385175,  622.661764644,  1288.94
170.276740427,  8400.12,  7221.01,  615.660023224,  622.662327435,  1289.44
170.297174525,  8403.96,  7223.41,  615.661062977,  622.662594203,  1289.69
170.317608723,  8395.57,  7215.79,  615.66226478,  622.662226148,  1289.16
170.33804292,  8386.15,  7206.98,  615.660723312,  622.663468522,  1287.93
170.358477118,  8397.01,  7215.24,  615.659684294,  622.66150414,  1286.82
170.378911315,  8409.17,  7224.88,  615.659196682,  622.663754639,  1287.17
170.399345511,  8412.81,  7228.04,  615.659204394,  622.663089253,  1287.66
170.419779808,  8396.72,  7213.89,  615.659901874,  622.662398494,  1287.29
170.440213904,  8397.89,  7214.72,  615.660421133,  622.663541447,  1287.78
170.4606481,  8410.76,  7225.58,  615.658624301,  622.664762373,  1288.46
170.481082195,  8406.03,  7220.7,  615.659817464,  622.663421736,  1288.78
170.501516491,  8405.97,  7219.94,  615.657536053,  622.664396947,  1288.08
170.521950685,  8405.29,  7218.38,  615.658638802,  622.663729333,  1286.81
170.54238478,  8405.69,  7218.37,  615.658208395,  622.665130062,  1287.61
170.562819075,  8400.98,  7213.86,  615.658462231,  622.664409266,  1286.39
170.583253269,  8402.87,  7215.25,  615.656920406,  622.665384144,  1287.5
170.603687463,  8399.15,  7211.35,  615.660042482,  622.664670051,  1286.42
170.624121557,  8402.39,  7213.82,  615.657258552,  622.66674117,  1287.5
170.64455585,  8400.45,  7212.06,  615.659462832,  622.666403552,  1286.15
170.664990043,  8399.66,  7210.38,  615.658844044,  622.666561793,  1287.13
170.685424136,  8353.1,  7170.36,  615.657544911,  622.664030367,  1286.38
170.705858429,  8387.58,  7199.49,  615.657229764,  622.665495046,  1285.36
170.726292621,  8404.83,  7213.88,  615.658785467,  622.666288845,  1285.74
170.746726713,  8400.26,  7209.38,  615.658160915,  622.666284622,  1286.6
170.767161005,  8400.52,  7208.97,  615.657864558,  622.666703202,  1286.98
170.787595197,  8397.35,  7206.51,  615.656835997,  622.666603446,  1286.44
170.808029288,  8395.48,  7204.14,  615.657835134,  622.665732215,  1285.02
170.828463479,  8406.04,  7213.07,  615.657336054,  622.666746967,  1286.04
170.848897769,  8405.45,  7211.63,  615.656674111,  622.665868474,  1284.6
170.86933186,  8398.08,  7205.11,  615.655914742,  622.666969132,  1286.42
170.88976605,  8400.11,  7205.79,  615.657102945,  622.66705917,  1284.59
170.91020034,  8405.13,  7209.76,  615.6553874,  622.667547234,  1285.55
170.93063453,  8407.81,  7211.48,  615.656203565,  622.667779483,  1285.73
170.951068619,  8413.21,  7216.43,  615.656116182,  622.66739403,  1285.97
