Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9389

8378922

1274.15993633,  14245.2,  12832.6,  516.843092251,  560.520422353,  749.602
1274.18037068,  14252.7,  12836.8,  516.842081666,  560.520329431,  749.66
1274.20080493,  14248.1,  12839.2,  516.843409458,  560.520449817,  750.16
1274.22123937,  14253.2,  12843.2,  516.842657669,  560.520440418,  749.632
1274.24167372,  14248.0,  12841.5,  516.842872056,  560.520701435,  749.863
1274.26210797,  14239.3,  12835.0,  516.842534748,  560.520480277,  749.478
1274.28254241,  14254.1,  12849.2,  516.842130864,  560.519538506,  749.214
1274.30297676,  14245.3,  12842.8,  516.842590953,  560.519680423,  749.691
1274.32341101,  14241.4,  12841.5,  516.842455946,  560.519639786,  749.407
1274.34384545,  14256.6,  12855.1,  516.842439522,  560.519964358,  749.353
1274.3642797,  14249.6,  12850.4,  516.8424411,  560.520284542,  749.246
1274.38471414,  14236.0,  12841.0,  516.843044666,  560.520019492,  749.586
1274.40514849,  14249.1,  12851.8,  516.842751597,  560.520043266,  748.965
1274.42558273,  14233.8,  12842.4,  516.842998375,  560.519855293,  748.804
1274.44601718,  14247.4,  12852.8,  516.842660742,  560.520118611,  748.83
1274.46645152,  14239.6,  12849.9,  516.842130337,  560.520597422,  748.65
1274.48688577,  14232.0,  12841.4,  516.842671102,  560.519419985,  748.888
1274.50732021,  14238.4,  12850.9,  516.842386019,  560.520297112,  749.574
1274.52775456,  14239.3,  12849.6,  516.841889602,  560.520543572,  748.792
1274.5481889,  14233.4,  12848.9,  516.842485105,  560.520239591,  748.874
1274.56862325,  14233.1,  12845.9,  516.842076995,  560.520094862,  749.373
1274.58905759,  14240.2,  12856.7,  516.842146502,  560.519757606,  749.036
1274.60949203,  14227.5,  12844.0,  516.841785383,  560.519809885,  748.991
1274.62992628,  14239.0,  12857.1,  516.842115546,  560.520048631,  748.115
1274.65036062,  14207.8,  12829.2,  516.84225379,  560.521151265,  748.633
