Kepler I.D.-----Channel

[5649956]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9924

5649956

443.510039324,  8475.18,  4820.93,  494.774215511,  583.482774896,  872.806
443.530473446,  8451.42,  4807.8,  494.776716242,  583.482220339,  872.159
443.550907668,  8451.49,  4807.0,  494.77517162,  583.482594309,  872.131
443.57134199,  8444.04,  4802.51,  494.774723582,  583.483577228,  872.0
443.591776113,  8448.63,  4804.14,  494.772673736,  583.482971432,  872.467
443.612210336,  8419.24,  4787.21,  494.77375082,  583.483507674,  872.729
443.632644659,  8419.88,  4787.11,  494.774395641,  583.483111845,  871.369
443.653078783,  8424.89,  4790.01,  494.773746755,  583.48338521,  871.855
443.673513007,  8415.74,  4783.89,  494.774324397,  583.484306605,  872.711
443.693947331,  8410.36,  4781.09,  494.775076022,  583.484298419,  871.552
443.714381455,  8401.05,  4775.8,  494.771537237,  583.486216435,  871.283
443.73481568,  8396.92,  4772.25,  494.773396399,  583.485167001,  871.908
443.755249905,  8389.33,  4766.71,  494.77411719,  583.485400634,  875.595
443.77568423,  8384.12,  4763.29,  494.772101032,  583.48679225,  872.148
443.796118355,  8371.38,  4755.21,  494.773556297,  583.485188908,  871.154
443.816552581,  8379.0,  4759.69,  494.774496652,  583.485223096,  871.243
443.836986907,  8382.55,  4760.55,  494.775521386,  583.486131201,  871.642
443.857421033,  8381.61,  4760.61,  494.773733354,  583.486549362,  871.368
443.87785526,  8330.53,  4729.86,  494.772982539,  583.487169586,  871.688
443.898289587,  8163.95,  4634.86,  494.772699924,  583.489540777,  871.388
443.918723714,  7970.98,  4522.84,  494.771504247,  583.491655875,  870.488
443.939157941,  7907.37,  4485.52,  494.769311359,  583.493053613,  871.463
443.959592269,  7933.48,  4500.4,  494.770380279,  583.491131174,  870.907
443.980026397,  8085.49,  4587.26,  494.771450786,  583.492452907,  871.309
444.000460625,  8259.45,  4687.72,  494.773095474,  583.488672402,  871.052
444.020894853,  8334.26,  4730.02,  494.774320666,  583.487745137,  871.272
444.041329082,  8343.18,  4735.12,  494.774395963,  583.489237149,  871.129
444.061763311,  8361.69,  4745.71,  494.771957108,  583.489143133,  871.08
444.082197541,  8338.92,  4732.22,  494.773221847,  583.488700495,  871.64
444.10263177,  8336.93,  4730.39,  494.774808784,  583.490610397,  871.629
444.123066,  8342.87,  4733.88,  494.775189032,  583.488555737,  871.483
444.14350013,  8345.68,  4734.55,  494.773843719,  583.488293249,  871.752
444.163934461,  8339.76,  4731.13,  494.775533683,  583.489467121,  871.485
444.184368691,  8333.61,  4727.62,  494.775389337,  583.489060135,  871.531
444.204802822,  8336.15,  4728.41,  494.774920087,  583.488947726,  871.247
444.245671385,  8334.51,  4726.83,  494.773727868,  583.490692375,  871.243
444.266105517,  8324.82,  4721.46,  494.775131481,  583.490337567,  870.4
444.286539849,  8332.19,  4725.02,  494.775580111,  583.490984612,  870.939
444.306974081,  8325.2,  4721.48,  494.773075607,  583.490812515,  870.766
444.327408213,  8319.33,  4717.36,  494.774472618,  583.49084167,  871.503
444.347842546,  8331.23,  4724.5,  494.774707273,  583.491053735,  870.569
444.368276779,  8323.85,  4720.32,  494.774327433,  583.49156133,  870.611
444.388711013,  8330.07,  4722.17,  494.775256368,  583.490737531,  871.432
444.409145246,  8331.95,  4723.67,  494.774688983,  583.490491657,  870.494
444.42957948,  8327.63,  4721.47,  494.774548719,  583.491061718,  870.616
444.450013714,  8334.93,  4724.84,  494.773980794,  583.491543965,  870.389
444.470448049,  8344.12,  4730.75,  494.776018005,  583.490981889,  870.408
444.490882184,  8349.31,  4733.02,  494.773253338,  583.492643594,  870.466
444.511316419,  8351.79,  4734.5,  494.774101364,  583.492002361,  870.188
444.531750554,  8346.68,  4732.15,  494.774758991,  583.49281213,  870.601
444.55218489,  8348.99,  4732.95,  494.7754342,  583.491356978,  870.617
444.572619125,  8355.88,  4736.1,  494.774936735,  583.491597447,  870.842
444.593053262,  8368.97,  4743.78,  494.771804731,  583.492853877,  870.275
444.613487598,  8375.79,  4747.36,  494.774306398,  583.491292965,  870.462
444.633921835,  8385.15,  4753.32,  494.774368983,  583.491586368,  871.272
444.674790309,  8393.96,  4757.64,  494.775085889,  583.492071031,  870.246
444.695224546,  8390.57,  4755.48,  494.777288657,  583.492038658,  870.112
444.715658784,  8402.1,  4762.7,  494.776389471,  583.4924372,  870.204
444.736093022,  8404.44,  4763.5,  494.775934987,  583.492098165,  870.612
444.75652726,  8411.62,  4767.71,  494.776269118,  583.492525901,  869.868
444.776961499,  8436.72,  4782.08,  494.775887255,  583.492783251,  870.334
444.797395737,  8438.27,  4782.48,  494.776161188,  583.492646444,  868.805
444.817829976,  8450.91,  4789.95,  494.774904055,  583.493147515,  869.023
