Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9214

4743626

1373.508781,  196199.0,  203636.0,  734.15406134,  35.7732752773,  1736.02
1373.5292138,  196566.0,  203994.0,  734.154238029,  35.773430821,  1738.76
1373.54964669,  196889.0,  204317.0,  734.154388718,  35.7733493631,  1736.84
1373.57007969,  197232.0,  204663.0,  734.154448415,  35.7732973561,  1738.83
1373.59051248,  197536.0,  204968.0,  734.1548235,  35.7731210698,  1737.52
1373.61094537,  197810.0,  205240.0,  734.154863941,  35.773130843,  1741.02
1373.63137837,  198022.0,  205444.0,  734.154714788,  35.7732828962,  1738.5
1373.65181116,  198124.0,  205540.0,  734.154949097,  35.7731408271,  1735.04
1373.67224416,  198200.0,  205610.0,  734.155004237,  35.7730489729,  1737.46
1373.69267695,  198159.0,  205569.0,  734.154781051,  35.7731281374,  1736.25
1373.71310984,  198068.0,  205483.0,  734.154928664,  35.7728223802,  1738.68
1373.73354284,  197923.0,  205346.0,  734.154832138,  35.7734199949,  1740.42
1373.75397563,  197628.0,  205067.0,  734.154844235,  35.7729809318,  1740.91
1373.77440852,  197318.0,  204773.0,  734.154789505,  35.7731763625,  1740.56
1373.79484151,  197013.0,  204486.0,  734.154392434,  35.7730407168,  1737.03
1373.81527441,  196613.0,  204107.0,  734.154569241,  35.7732597057,  1737.48
1373.8357072,  196212.0,  203727.0,  734.15444592,  35.7731766974,  1737.52
1373.85614019,  195802.0,  203335.0,  734.154414201,  35.7729376591,  1739.8
1373.87657308,  195365.0,  202916.0,  734.154128339,  35.7730498977,  1737.15
1373.89700587,  195029.0,  202592.0,  734.154157372,  35.773044033,  1739.6
1373.91743886,  194738.0,  202307.0,  734.154031962,  35.7730768578,  1737.05
1373.93787175,  194569.0,  202139.0,  734.153900602,  35.7729171949,  1738.68
1373.95830474,  194399.0,  201970.0,  734.153703108,  35.7730937919,  1740.18
1373.97873753,  194333.0,  201903.0,  734.154024056,  35.7731897629,  1736.87
1373.99917042,  194320.0,  201888.0,  734.153712226,  35.7729969734,  1735.32
1374.01960341,  194368.0,  201934.0,  734.1537549,  35.773016187,  1739.87
1374.0400362,  194493.0,  202057.0,  734.153911873,  35.7727974865,  1740.21
1374.06046909,  194719.0,  202278.0,  734.154036377,  35.7729512175,  1740.02
1374.08090208,  195047.0,  202596.0,  734.154159472,  35.772794745,  1740.16
1374.10133487,  195321.0,  202862.0,  734.154299264,  35.7729226129,  1737.75
1374.12176776,  195670.0,  203199.0,  734.154298646,  35.7729198302,  1738.35
1374.14220075,  196106.0,  203618.0,  734.154528415,  35.7727257335,  1738.63
1374.16263354,  196548.0,  204045.0,  734.154626585,  35.7728782059,  1738.99
1374.18306652,  196921.0,  204406.0,  734.154820457,  35.7727131505,  1737.95
1374.20349941,  197287.0,  204761.0,  734.154840844,  35.7726619229,  1737.31
1374.2239323,  197631.0,  205096.0,  734.155125117,  35.7726654301,  1738.19
1374.24436518,  197906.0,  205363.0,  734.155137256,  35.7724761655,  1737.26
1374.26479807,  198130.0,  205579.0,  734.155556337,  35.7728788787,  1739.54
1374.28523096,  198299.0,  205740.0,  734.155310906,  35.7725949201,  1738.52
1374.30566384,  198364.0,  205801.0,  734.155375598,  35.7725694689,  1737.81
1374.32609673,  198315.0,  205752.0,  734.155444148,  35.7726192898,  1736.42
1374.3669625,  198066.0,  205510.0,  734.155312508,  35.772579005,  1739.16
1374.38739539,  197807.0,  205261.0,  734.155234028,  35.772577411,  1739.18
1374.40782817,  197467.0,  204936.0,  734.155127058,  35.7724119354,  1736.6
1374.42826116,  197155.0,  204637.0,  734.155248745,  35.7725870859,  1741.71
1374.44869404,  196785.0,  204283.0,  734.155130475,  35.7725029773,  1738.48
1374.46912703,  196419.0,  203932.0,  734.154989014,  35.7724270488,  1740.17
1374.48955981,  196038.0,  203568.0,  734.15484112,  35.7725177282,  1739.81
1374.50999269,  195713.0,  203258.0,  734.155002763,  35.7723547344,  1736.95
1374.53042568,  195344.0,  202905.0,  734.154578839,  35.7723699242,  1741.47
1374.55085846,  195059.0,  202632.0,  734.154700275,  35.772394384,  1741.98
1374.57129134,  194773.0,  202359.0,  734.154552652,  35.7723918579,  1738.91
1374.59172433,  194599.0,  202192.0,  734.154404788,  35.7724308729,  1742.97
1374.61215711,  194465.0,  202062.0,  734.154582937,  35.772118062,  1739.17
1374.63258999,  194409.0,  202008.0,  734.154524387,  35.7723541558,  1741.99
1374.65302297,  194390.0,  201990.0,  734.15460321,  35.7722864256,  1740.76
1374.67345576,  194413.0,  202011.0,  734.154658808,  35.7720259718,  1740.63
1374.69388874,  194535.0,  202130.0,  734.154534851,  35.7722066244,  1740.46
1374.71432162,  194693.0,  202283.0,  734.154668439,  35.7721611273,  1739.06
1374.7347544,  194921.0,  202504.0,  734.154881697,  35.7722286687,  1738.83
1374.75518738,  195194.0,  202768.0,  734.154968144,  35.772040979,  1740.46
1374.77562026,  195520.0,  203082.0,  734.155099137,  35.7719196546,  1740.79
1374.79605314,  195873.0,  203423.0,  734.155160232,  35.7719675954,  1742.45
1374.81648602,  196216.0,  203753.0,  734.155181855,  35.7718294298,  1742.74
