Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9675

6468938

539.470337961,  61951.4,  57535.1,  308.820137063,  624.111522982,  1828.29
539.490772314,  61941.6,  57532.0,  308.819860332,  624.111017434,  1828.91
539.511206766,  61892.4,  57487.0,  308.819962325,  624.111108597,  1832.57
539.531641018,  61064.0,  56749.2,  308.819987835,  624.111320903,  1828.98
539.552075369,  59586.7,  55430.1,  308.820449076,  624.11098538,  1829.15
539.572509821,  58185.1,  54173.5,  308.82054485,  624.110704295,  1830.66
539.592944072,  57316.2,  53404.3,  308.82142575,  624.11049896,  1828.46
539.613378423,  57213.6,  53307.3,  308.820873276,  624.110544804,  1830.15
539.633812875,  57993.9,  54011.1,  308.820797046,  624.110041587,  1831.0
539.654247125,  59334.8,  55205.8,  308.820550268,  624.110809805,  1829.15
539.674681476,  60831.0,  56551.4,  308.819718064,  624.110929975,  1829.68
539.695115926,  61802.1,  57417.9,  308.820118291,  624.110625648,  1829.46
539.715550276,  61901.0,  57508.6,  308.819932694,  624.110787848,  1828.12
539.735984526,  61901.2,  57510.1,  308.819474676,  624.110808714,  1829.25
539.756418976,  61909.2,  57517.1,  308.819596362,  624.11073839,  1827.32
539.776853326,  61904.6,  57516.1,  308.819754378,  624.110765455,  1829.2
539.797287575,  61918.4,  57525.5,  308.819725602,  624.110465294,  1830.3
539.817722024,  61900.8,  57516.0,  308.81937042,  624.110548636,  1830.55
539.838156273,  61923.2,  57530.4,  308.819624963,  624.110800065,  1829.95
539.858590722,  61897.4,  57514.7,  308.819059126,  624.110520294,  1830.98
539.879025071,  61892.6,  57505.1,  308.819278825,  624.110826368,  1830.64
539.899459319,  61887.7,  57507.6,  308.81953208,  624.110404108,  1830.01
539.919893767,  61882.8,  57498.5,  308.819193355,  624.11027498,  1830.37
539.940328115,  61904.2,  57522.4,  308.819382885,  624.110250183,  1831.3
539.960762363,  61863.4,  57485.0,  308.819083623,  624.11041242,  1831.74
539.981196811,  61864.8,  57486.9,  308.819415223,  624.110426758,  1830.54
540.001631158,  61892.1,  57515.0,  308.819029501,  624.110191231,  1829.02
540.022065405,  61884.1,  57503.0,  308.81893997,  624.110607952,  1830.41
540.042499852,  61875.8,  57502.7,  308.819235485,  624.110338507,  1829.59
540.062934199,  61886.8,  57505.7,  308.819210606,  624.110408691,  1830.23
540.083368546,  61870.0,  57497.8,  308.818621088,  624.11051733,  1829.6
540.103802892,  61875.3,  57498.0,  308.81884192,  624.11050373,  1829.38
540.124237238,  61857.4,  57488.0,  308.818768381,  624.110412316,  1827.26
540.144671684,  61869.4,  57495.2,  308.818548041,  624.10995042,  1829.73
540.16510593,  61868.4,  57497.4,  308.818604623,  624.110263032,  1830.71
540.185540276,  61859.2,  57489.0,  308.818755553,  624.11035284,  1830.18
540.205974721,  61847.4,  57478.0,  308.818572981,  624.110421941,  1827.8
540.226409066,  61874.3,  57506.4,  308.818356602,  624.110236448,  1829.59
540.246843311,  61847.1,  57477.5,  308.818493124,  624.110393297,  1829.15
540.267277756,  61859.2,  57495.2,  308.818379543,  624.110288912,  1830.84
540.287712101,  61848.1,  57479.7,  308.818210709,  624.110529895,  1830.72
540.308146345,  61845.7,  57483.9,  308.818067577,  624.110052302,  1830.44
540.328580789,  61823.5,  57459.2,  308.818333782,  624.110660593,  1829.26
540.349015133,  61828.8,  57468.4,  308.818205536,  624.110055922,  1828.96
540.369449377,  61831.9,  57467.5,  308.818084107,  624.110350353,  1827.87
540.389883821,  61804.5,  57447.1,  308.818061397,  624.110505552,  1827.33
540.410318164,  61822.4,  57463.0,  308.818043833,  624.110378075,  1829.58
540.430752407,  61805.5,  57443.9,  308.818056827,  624.110442154,  1831.16
540.45118685,  61810.1,  57454.7,  308.818122262,  624.110398993,  1827.86
540.471621093,  61804.7,  57444.8,  308.817970259,  624.110509626,  1828.81
540.492055535,  61796.0,  57444.1,  308.817924781,  624.110064672,  1828.63
540.512489878,  61798.1,  57440.7,  308.817802973,  624.110999569,  1829.57
540.53292412,  61787.2,  57435.7,  308.817885144,  624.1104748,  1829.57
540.553358562,  61756.8,  57406.3,  308.817634315,  624.110741146,  1827.63
540.573792904,  61789.6,  57435.4,  308.817783365,  624.110365421,  1827.61
540.594227245,  61769.1,  57414.7,  308.817845353,  624.1108038,  1829.67
540.614661587,  61784.4,  57429.9,  308.817626094,  624.110512125,  1827.91
540.635095928,  61768.0,  57419.6,  308.817354403,  624.110164419,  1827.74
540.655530269,  61736.9,  57388.4,  308.81737977,  624.110855761,  1828.27
540.67596461,  61747.6,  57403.3,  308.817446072,  624.110464684,  1828.64
540.69639895,  61716.8,  57369.3,  308.81763374,  624.111186114,  1827.37
540.716833291,  61727.8,  57383.6,  308.816968578,  624.110769949,  1828.15
540.737267731,  61722.0,  57374.7,  308.817266823,  624.110828569,  1828.59
540.757701971,  61692.4,  57350.8,  308.81726437,  624.111099815,  1827.46
540.77813641,  61685.1,  57344.1,  308.816873979,  624.110930863,  1827.39
540.79857075,  61672.7,  57333.3,  308.817076055,  624.1111226,  1826.31
540.819004989,  61653.1,  57316.5,  308.816896047,  624.110778128,  1824.63
540.839439429,  61660.2,  57319.7,  308.817018088,  624.111128532,  1826.19
540.859873767,  61641.6,  57309.7,  308.81704849,  624.110765484,  1826.14
540.880308006,  61633.3,  57295.1,  308.816559671,  624.111144554,  1827.35
540.900742445,  61642.2,  57307.8,  308.816738348,  624.111037386,  1827.49
540.921176783,  61643.2,  57304.5,  308.817106767,  624.111256758,  1827.72
540.941611021,  61623.9,  57291.5,  308.816723154,  624.11106928,  1826.2
540.962045459,  61613.9,  57279.6,  308.81669336,  624.111220551,  1829.36
540.982479797,  61585.5,  57255.0,  308.816566367,  624.111216513,  1827.67
541.002914034,  61595.9,  57266.8,  308.816498006,  624.111150998,  1828.35
541.023348472,  61584.1,  57252.4,  308.816860953,  624.111302354,  1828.35
541.043782809,  61567.0,  57242.0,  308.816521832,  624.11124576,  1829.54
541.064217246,  61555.0,  57225.6,  308.816699238,  624.111444509,  1829.25
541.084651482,  61553.3,  57231.3,  308.81616851,  624.110984916,  1828.87
541.125520155,  61540.1,  57218.1,  308.816112462,  624.111236358,  1830.57
541.145954491,  61532.9,  57209.7,  308.816194999,  624.111689995,  1828.88
541.166388827,  61537.0,  57212.8,  308.816101914,  624.111875437,  1827.54
541.186823163,  61533.3,  57212.1,  308.815867666,  624.111622658,  1828.74
541.207257499,  61509.9,  57186.0,  308.81589507,  624.111898644,  1830.21
541.227691834,  61511.7,  57192.1,  308.815799264,  624.111692648,  1830.69
541.248126169,  61489.1,  57165.2,  308.81617092,  624.111900881,  1829.79
541.268560504,  61485.6,  57169.8,  308.815646044,  624.11187268,  1831.14
541.288994838,  61482.1,  57160.1,  308.816230241,  624.112273943,  1829.4
541.309429273,  61474.9,  57157.0,  308.815549353,  624.112036276,  1829.96
541.329863507,  61479.3,  57158.3,  308.816087606,  624.112183975,  1831.03
541.350297941,  61454.7,  57136.8,  308.815495364,  624.112360196,  1830.24
541.370732275,  61462.7,  57146.4,  308.815590126,  624.112073931,  1830.52
541.391166509,  61448.1,  57128.5,  308.815312646,  624.11254225,  1830.76
541.411600942,  61446.4,  57132.6,  308.815456986,  624.112054899,  1830.5
541.432035275,  61454.2,  57134.5,  308.815171871,  624.112812711,  1828.25
541.452469508,  61454.1,  57139.1,  308.815140591,  624.112420197,  1829.34
541.472903941,  61460.4,  57139.6,  308.815042565,  624.113011942,  1828.64
541.493338274,  61443.7,  57130.0,  308.815278577,  624.112526366,  1829.06
541.513772506,  61413.1,  57101.9,  308.815413736,  624.112387618,  1827.9
541.534206938,  61425.5,  57111.1,  308.815026629,  624.112845666,  1828.17
541.55464127,  61423.0,  57113.8,  308.814950978,  624.11264803,  1827.21
541.575075602,  61413.9,  57099.0,  308.814949113,  624.11284892,  1826.07
541.595509934,  61404.0,  57097.1,  308.814710159,  624.113006948,  1827.69
541.615944265,  61405.3,  57091.2,  308.814863513,  624.113321952,  1827.5
541.636378596,  61400.2,  57092.2,  308.814757835,  624.112919156,  1827.21
541.656812927,  61418.4,  57103.8,  308.814781814,  624.112999921,  1827.68
541.677247258,  61386.6,  57078.2,  308.814875442,  624.112991673,  1825.93
541.697681689,  61398.7,  57088.6,  308.814861662,  624.11299598,  1828.09
541.718115919,  61400.8,  57089.2,  308.814814713,  624.113097821,  1826.29
541.738550249,  61402.3,  57094.9,  308.814739528,  624.113193108,  1825.69
541.758984679,  61391.0,  57078.9,  308.814807604,  624.113360067,  1825.92
541.779419009,  61383.1,  57079.8,  308.814866682,  624.113257388,  1824.74
541.799853238,  61389.1,  57077.7,  308.81477468,  624.113608568,  1826.23
541.820287668,  61421.0,  57111.8,  308.814307347,  624.113563002,  1826.06
541.840721897,  61389.0,  57079.5,  308.814711678,  624.113636353,  1826.2
541.861156226,  61390.8,  57082.1,  308.814390692,  624.113394625,  1827.54
541.881590654,  61414.5,  57106.5,  308.81440847,  624.113401224,  1824.98
541.902024883,  61416.5,  57104.2,  308.814236407,  624.113727799,  1825.24
541.922459211,  61410.2,  57103.3,  308.814388981,  624.113062475,  1824.58
541.942893639,  61393.9,  57084.2,  308.814584727,  624.113521382,  1826.66
541.963327867,  61396.2,  57090.9,  308.814186824,  624.113867521,  1825.4
541.983762295,  61388.1,  57080.3,  308.814441873,  624.113571909,  1826.54
542.004196622,  61411.4,  57104.5,  308.814151765,  624.113694549,  1824.84
542.02463085,  61392.3,  57084.2,  308.814071086,  624.114074396,  1826.85
542.045065277,  61393.7,  57087.7,  308.813881422,  624.113706524,  1826.54
542.065499604,  61411.6,  57105.8,  308.813944401,  624.113579053,  1824.9
542.08593383,  61422.2,  57109.2,  308.814030426,  624.114163389,  1826.47
542.106368256,  61418.3,  57111.8,  308.813839981,  624.11362349,  1826.51
