Kepler I.D.-----Channel

[9899216]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9984

9899216

1274.15980678,  653593.0,  643761.0,  857.145948298,  178.567659849,  2596.51
1274.18024106,  653660.0,  643804.0,  857.145071696,  178.568452677,  2594.91
1274.20067524,  653666.0,  643850.0,  857.146116049,  178.567989716,  2591.64
1274.22110963,  653667.0,  643861.0,  857.145970809,  178.567866408,  2590.82
1274.24154391,  653681.0,  643892.0,  857.146228131,  178.568074811,  2592.75
1274.26197809,  653646.0,  643854.0,  857.145973732,  178.568087696,  2591.57
1274.28241247,  653644.0,  643875.0,  857.146045811,  178.568029883,  2591.09
1274.30284676,  653628.0,  643871.0,  857.145836615,  178.567489952,  2590.58
1274.32328094,  653599.0,  643843.0,  857.146159366,  178.568464147,  2589.55
1274.34371532,  653592.0,  643830.0,  857.146172594,  178.568778506,  2589.65
1274.3641495,  653545.0,  643801.0,  857.146295,  178.568245392,  2591.54
1274.38458388,  653529.0,  643806.0,  857.146083649,  178.568114508,  2592.23
1274.40501817,  653511.0,  643787.0,  857.146005258,  178.568129709,  2592.3
1274.42545235,  653473.0,  643772.0,  857.146086469,  178.56822665,  2589.54
1274.44588673,  653429.0,  643720.0,  857.14615116,  178.568159999,  2592.47
1274.46632101,  653372.0,  643678.0,  857.146109115,  178.568429422,  2591.25
1274.48675519,  653329.0,  643625.0,  857.146315268,  178.568637187,  2592.48
1274.50718957,  653284.0,  643617.0,  857.146080852,  178.568539445,  2593.3
1274.52762385,  653224.0,  643525.0,  857.14618403,  178.568586679,  2590.88
1274.54805813,  653167.0,  643518.0,  857.146063545,  178.568437894,  2590.56
1274.56849241,  653136.0,  643458.0,  857.146107558,  178.5685673,  2588.88
1274.58892669,  653045.0,  643417.0,  857.145885913,  178.568280761,  2587.56
1274.60936107,  653009.0,  643347.0,  857.14600793,  178.568478969,  2587.27
1274.62979525,  652922.0,  643300.0,  857.145881414,  178.568602072,  2588.57
1274.65022953,  652927.0,  643272.0,  857.146026378,  178.568914537,  2583.36
1274.67066391,  652911.0,  643294.0,  857.145904553,  178.56898986,  2581.97
1274.69109809,  652847.0,  643210.0,  857.146012424,  178.56895592,  2583.98
1274.71153237,  652712.0,  643094.0,  857.146097625,  178.569372076,  2588.33
1274.73196675,  652695.0,  643081.0,  857.145834195,  178.569048613,  2585.97
1274.75240103,  652665.0,  643051.0,  857.145903461,  178.569073418,  2586.22
1274.77283521,  652627.0,  643016.0,  857.145858652,  178.569263828,  2588.02
1274.79326959,  652562.0,  642963.0,  857.145797063,  178.569216644,  2587.06
1274.81370387,  652530.0,  642932.0,  857.145961591,  178.56937829,  2586.2
1274.85457243,  652473.0,  642897.0,  857.145794167,  178.569416605,  2586.82
1274.8750067,  652418.0,  642823.0,  857.145638051,  178.56956039,  2591.81
1274.89544108,  652371.0,  642807.0,  857.145692755,  178.569556559,  2595.03
1274.91587526,  652332.0,  642744.0,  857.14566608,  178.569479837,  2598.78
1274.93630954,  652324.0,  642752.0,  857.145724099,  178.569774821,  2599.52
1274.95674392,  652264.0,  642685.0,  857.14574184,  178.569654528,  2597.06
1274.97717809,  652225.0,  642670.0,  857.145661546,  178.569823228,  2599.77
1274.99761237,  652226.0,  642650.0,  857.145528863,  178.569856497,  2599.87
1275.01804665,  652159.0,  642621.0,  857.145722348,  178.569780494,  2603.6
1275.03848093,  652207.0,  642631.0,  857.145738149,  178.570408659,  2601.7
1275.0589153,  652197.0,  642649.0,  857.145802577,  178.570479693,  2603.67
1275.07934948,  652180.0,  642599.0,  857.145696092,  178.570929571,  2601.51
1275.09978376,  652121.0,  642569.0,  857.145547946,  178.570393302,  2603.54
1275.12021813,  652089.0,  642542.0,  857.145487405,  178.570262061,  2598.13
1275.14065231,  652019.0,  642474.0,  857.145574504,  178.570575025,  2597.78
1275.16108659,  652078.0,  642522.0,  857.145413515,  178.570783096,  2595.75
1275.18152096,  652071.0,  642543.0,  857.145489515,  178.570492428,  2597.74
1275.20195514,  651998.0,  642461.0,  857.145299472,  178.570690161,  2597.51
1275.22238942,  651995.0,  642466.0,  857.145458565,  178.570797478,  2593.97
1275.24282379,  652027.0,  642493.0,  857.145250548,  178.570832303,  2595.44
1275.26325807,  651994.0,  642462.0,  857.145229477,  178.570914547,  2594.41
1275.28369234,  651940.0,  642414.0,  857.145337972,  178.571054298,  2589.1
1275.30412662,  651929.0,  642399.0,  857.145124562,  178.570989259,  2592.04
1275.32456089,  651993.0,  642461.0,  857.14534212,  178.571647256,  2589.11
1275.34499517,  651951.0,  642423.0,  857.145024198,  178.571087368,  2592.13
1275.36542945,  651916.0,  642408.0,  857.145217643,  178.570991994,  2585.22
1275.38586372,  651945.0,  642418.0,  857.145333654,  178.570918989,  2586.46
1275.40629809,  651883.0,  642388.0,  857.145243204,  178.570851391,  2587.86
1275.42673227,  651903.0,  642382.0,  857.145145307,  178.570848584,  2587.91
1275.44716654,  651885.0,  642385.0,  857.145046632,  178.570754365,  2589.39
1275.46760092,  651928.0,  642413.0,  857.145047677,  178.570865073,  2587.5
1275.48803509,  651872.0,  642379.0,  857.145106337,  178.571057521,  2588.19
1275.50846947,  651920.0,  642394.0,  857.144875897,  178.570973649,  2592.16
1275.52890374,  651833.0,  642345.0,  857.145138439,  178.570987906,  2588.46
1275.54933791,  651883.0,  642375.0,  857.144938345,  178.570848816,  2588.86
1275.56977229,  651876.0,  642389.0,  857.144883786,  178.571084993,  2589.38
1275.59020656,  651875.0,  642369.0,  857.144823561,  178.57125168,  2586.99
1275.61064074,  651860.0,  642363.0,  857.144872757,  178.571469872,  2584.0
1275.63107511,  651853.0,  642344.0,  857.14468351,  178.571501018,  2583.6
1275.65150928,  651845.0,  642371.0,  857.144960742,  178.570910461,  2581.13
1275.67194356,  651785.0,  642300.0,  857.144870032,  178.570820172,  2581.26
1275.69237793,  651850.0,  642359.0,  857.14497138,  178.571171094,  2580.82
1275.7128121,  651872.0,  642368.0,  857.145096055,  178.571560668,  2580.34
1275.73324647,  651885.0,  642381.0,  857.145074681,  178.571655946,  2582.93
1275.75368075,  651841.0,  642356.0,  857.144949548,  178.571325637,  2579.88
1275.77411502,  651907.0,  642418.0,  857.145059329,  178.571135385,  2577.57
1275.79454929,  651840.0,  642358.0,  857.144931323,  178.571265254,  2581.37
1275.81498356,  651858.0,  642368.0,  857.14461364,  178.570920091,  2577.08
1275.83541783,  651859.0,  642381.0,  857.144926536,  178.571437355,  2579.19
1275.85585211,  651865.0,  642374.0,  857.144707362,  178.571512247,  2579.59
1275.87628638,  651831.0,  642358.0,  857.144888815,  178.571725169,  2577.22
1275.89672065,  651846.0,  642350.0,  857.144772285,  178.571066976,  2578.67
1275.91715502,  651832.0,  642362.0,  857.144931264,  178.571271097,  2579.4
1275.93758919,  651852.0,  642365.0,  857.144797249,  178.571090112,  2577.93
1275.95802356,  651850.0,  642395.0,  857.144849669,  178.571039043,  2577.35
1275.97845783,  651825.0,  642351.0,  857.14482751,  178.5709174,  2574.18
1275.998892,  651826.0,  642365.0,  857.144838241,  178.570843603,  2576.29
1276.01932638,  651803.0,  642327.0,  857.144773899,  178.571234147,  2575.36
1276.03976065,  651794.0,  642347.0,  857.144931645,  178.570953194,  2571.79
1276.06019482,  651787.0,  642323.0,  857.144660242,  178.571219563,  2576.54
1276.10106346,  651830.0,  642378.0,  857.144736866,  178.571012513,  2574.05
1276.12149783,  651798.0,  642327.0,  857.144569254,  178.571155582,  2573.6
1276.141932,  651819.0,  642355.0,  857.144589043,  178.571216979,  2575.84
1276.16236627,  651793.0,  642341.0,  857.144685298,  178.57057602,  2576.67
1276.18280064,  651792.0,  642344.0,  857.14488887,  178.570746407,  2574.67
1276.2032348,  651814.0,  642344.0,  857.14449167,  178.570552178,  2576.21
1276.22366907,  651819.0,  642365.0,  857.144726746,  178.570997945,  2571.69
1276.24410344,  651829.0,  642346.0,  857.144642584,  178.570995098,  2583.82
1276.26453761,  651759.0,  642318.0,  857.144602021,  178.570797893,  2571.6
1276.28497188,  651747.0,  642273.0,  857.144630669,  178.570797395,  2573.04
1276.30540615,  651760.0,  642307.0,  857.14482658,  178.570841722,  2575.19
1276.32584042,  651799.0,  642326.0,  857.144605113,  178.570611057,  2576.09
1276.34627479,  651752.0,  642301.0,  857.144714913,  178.570655593,  2575.43
1276.36670895,  651776.0,  642316.0,  857.144610176,  178.57045824,  2573.33
1276.38714322,  651762.0,  642322.0,  857.144498165,  178.570326899,  2569.8
1276.40757759,  651720.0,  642259.0,  857.144679041,  178.57062118,  2572.88
1276.42801186,  651749.0,  642302.0,  857.144665075,  178.570441939,  2574.4
1276.44844603,  651723.0,  642264.0,  857.144557016,  178.570482716,  2576.56
1276.46888039,  651776.0,  642324.0,  857.144639756,  178.570265538,  2573.07
1276.48931466,  651732.0,  642300.0,  857.14485889,  178.570261707,  2567.88
1276.50974311,  651742.0,  642296.0,  857.144414965,  178.569837071,  2571.48
1276.53018327,  651710.0,  642273.0,  857.144797556,  178.570271435,  2571.41
1276.55061744,  651769.0,  642300.0,  857.144820828,  178.570450277,  2569.3
1276.5710518,  651689.0,  642257.0,  857.144865986,  178.570116052,  2567.87
1276.59148607,  651674.0,  642230.0,  857.144582093,  178.569855021,  2571.01
1276.61192024,  651687.0,  642265.0,  857.144838062,  178.569796432,  2568.92
1276.6323546,  651690.0,  642242.0,  857.144637015,  178.569809506,  2569.26
1276.65278877,  651657.0,  642233.0,  857.144748773,  178.569987301,  2568.32
1276.67322304,  651689.0,  642242.0,  857.144723226,  178.570004622,  2569.34
1276.6936574,  651686.0,  642249.0,  857.144745725,  178.570040535,  2569.71
1276.71409167,  651706.0,  642270.0,  857.14470632,  178.569800565,  2568.93
1276.73452583,  651690.0,  642250.0,  857.144729738,  178.570180555,  2566.52
1276.7549602,  651704.0,  642262.0,  857.144662871,  178.570007143,  2570.74
1276.77539436,  651639.0,  642216.0,  857.144639373,  178.569935018,  2569.72
1276.79582873,  651714.0,  642278.0,  857.14461553,  178.569915628,  2568.72
1276.81626299,  651628.0,  642196.0,  857.144507992,  178.57012366,  2572.47
1276.83669716,  651683.0,  642261.0,  857.144666657,  178.569649627,  2570.8
1276.85713152,  651667.0,  642237.0,  857.144475798,  178.569831312,  2566.37
1276.87756579,  651727.0,  642302.0,  857.144742513,  178.569720765,  2570.23
1276.89800005,  651649.0,  642214.0,  857.14461156,  178.569576629,  2572.2
1276.91843432,  651675.0,  642267.0,  857.144691747,  178.56972614,  2570.64
1276.93886858,  651752.0,  642316.0,  857.14452327,  178.569455718,  2570.43
1276.95930295,  651734.0,  642312.0,  857.144708767,  178.569763718,  2569.43
1276.97973711,  651705.0,  642269.0,  857.14467097,  178.569471973,  2571.88
1277.00017137,  651690.0,  642277.0,  857.144631411,  178.569740508,  2570.04
1277.02060574,  651703.0,  642276.0,  857.144646811,  178.569540627,  2568.84
1277.04104,  651647.0,  642235.0,  857.144614298,  178.569579803,  2569.58
1277.06147416,  651693.0,  642267.0,  857.144559985,  178.569602412,  2569.34
1277.08190853,  651626.0,  642227.0,  857.144639131,  178.569683576,  2569.02
1277.10234279,  651648.0,  642228.0,  857.144511196,  178.569620717,  2571.37
1277.12277695,  651625.0,  642219.0,  857.144575433,  178.569534851,  2567.15
1277.14321132,  651670.0,  642256.0,  857.144620548,  178.56960862,  2568.47
1277.16364558,  651639.0,  642220.0,  857.144591499,  178.56939258,  2570.68
1277.18407994,  651632.0,  642221.0,  857.144646449,  178.569396216,  2568.3
1277.2045141,  651698.0,  642270.0,  857.144668152,  178.569359813,  2567.94
1277.22494837,  651658.0,  642263.0,  857.144738921,  178.569212887,  2569.3
1277.24538273,  651613.0,  642191.0,  857.144566133,  178.56933914,  2566.92
1277.26581689,  651663.0,  642265.0,  857.144445776,  178.569329867,  2569.32
1277.28625115,  651708.0,  642278.0,  857.144542713,  178.569627735,  2567.28
1277.30668541,  651682.0,  642282.0,  857.144607475,  178.56940755,  2568.9
1277.32711967,  651669.0,  642243.0,  857.14439324,  178.569661295,  2568.45
1277.34755394,  651665.0,  642251.0,  857.144406104,  178.569782347,  2563.36
1277.3679882,  651679.0,  642243.0,  857.144314149,  178.569721758,  2565.9
1277.38842246,  651685.0,  642276.0,  857.144376049,  178.569593905,  2565.28
1277.40885682,  651658.0,  642252.0,  857.144483365,  178.569281783,  2565.84
1277.42929098,  651650.0,  642250.0,  857.144599242,  178.569188169,  2568.91
1277.44972524,  651669.0,  642271.0,  857.144671085,  178.569063941,  2566.03
1277.4701596,  651655.0,  642250.0,  857.144613749,  178.56905956,  2566.15
1277.49059376,  651636.0,  642239.0,  857.144618167,  178.5692043,  2566.59
