Kepler I.D.-----Channel

[8234477]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9987

8234477

169.765312161,  46254.1,  40846.5,  307.757639837,  390.60428232,  1303.7
169.78574644,  46229.5,  40835.2,  307.75762038,  390.604019866,  1302.65
169.806180517,  46222.6,  40817.1,  307.757619526,  390.603949004,  1302.65
169.826614795,  46204.6,  40805.2,  307.756621763,  390.604198644,  1301.9
169.847048873,  46216.0,  40809.5,  307.757351048,  390.604577288,  1303.06
169.867483151,  46188.6,  40794.7,  307.756357823,  390.604379638,  1303.17
169.887917228,  46173.6,  40778.1,  307.756632456,  390.604133798,  1301.35
169.908351405,  46176.5,  40787.1,  307.756389838,  390.603873493,  1300.78
169.928785682,  46169.1,  40776.6,  307.756158961,  390.604420983,  1299.56
169.949219758,  46151.9,  40769.8,  307.756455263,  390.603920504,  1300.24
169.969653935,  46134.6,  40747.9,  307.755901471,  390.60404323,  1299.45
169.990088211,  46120.2,  40744.1,  307.755765197,  390.604082011,  1299.02
170.010522387,  46123.1,  40745.1,  307.755289309,  390.60412898,  1299.94
170.030956463,  46101.6,  40739.2,  307.754857643,  390.604428882,  1298.79
170.051390638,  46030.1,  40674.3,  307.755013838,  390.604620518,  1300.45
170.071824814,  45380.7,  40104.7,  307.754281762,  390.604714059,  1299.57
170.092258989,  44152.4,  39002.9,  307.753911759,  390.60540025,  1298.74
170.112693164,  42751.5,  37764.6,  307.753771176,  390.6057806,  1298.36
170.133127439,  41694.6,  36822.3,  307.753233002,  390.60686127,  1296.78
170.153561613,  41363.2,  36525.8,  307.753156055,  390.606549581,  1297.18
170.194429862,  41108.8,  36300.5,  307.752525609,  390.607257103,  1296.73
170.214864036,  41107.2,  36305.9,  307.752702303,  390.606905974,  1295.78
170.23529821,  41125.2,  36322.3,  307.751987769,  390.607043966,  1295.76
170.255732383,  41228.5,  36422.4,  307.751789381,  390.607389102,  1295.34
170.276166656,  41414.4,  36586.7,  307.752060656,  390.607511717,  1296.84
170.296600729,  41875.8,  36997.8,  307.752045139,  390.606727516,  1295.32
170.317034902,  43082.1,  38074.1,  307.752631764,  390.60664332,  1293.99
170.337469075,  44458.7,  39307.2,  307.752035716,  390.605147948,  1295.26
170.357903248,  45610.3,  40321.5,  307.75317302,  390.605206402,  1294.55
170.37833742,  46092.2,  40756.8,  307.75296365,  390.604949495,  1295.44
170.398771592,  46125.3,  40776.9,  307.752823931,  390.605674516,  1293.31
170.419205864,  46131.5,  40794.8,  307.75280076,  390.605514214,  1294.36
170.439639936,  46160.0,  40809.1,  307.752763361,  390.60553642,  1294.94
170.460074107,  46167.4,  40828.2,  307.751945452,  390.606101267,  1295.03
170.480508178,  46185.8,  40831.0,  307.751988078,  390.605271879,  1294.11
170.500942449,  46173.3,  40833.3,  307.752213515,  390.605513372,  1294.34
170.52137662,  46201.7,  40853.4,  307.752176409,  390.605611688,  1294.22
170.541810691,  46217.7,  40869.7,  307.75193478,  390.605899264,  1296.03
170.562244961,  46217.6,  40866.6,  307.752072791,  390.605876852,  1293.65
170.582679131,  46237.5,  40891.5,  307.751348707,  390.606332572,  1295.19
170.603113301,  46249.5,  40897.4,  307.751906933,  390.606536436,  1292.95
170.623547371,  46274.6,  40927.2,  307.751394977,  390.60662324,  1293.2
170.643981641,  46284.8,  40933.5,  307.750693142,  390.606471212,  1293.84
170.66441581,  46305.5,  40955.5,  307.751001207,  390.606294652,  1293.91
170.684849879,  46308.8,  40952.5,  307.750654566,  390.60604659,  1293.89
170.705284148,  46340.3,  40988.3,  307.750952471,  390.606223985,  1293.13
170.725718317,  46347.2,  40989.9,  307.750357585,  390.606796433,  1293.33
170.746152385,  46368.9,  41010.4,  307.750799671,  390.606698803,  1292.47
170.766586654,  46373.9,  41014.9,  307.750377504,  390.606627171,  1293.68
170.787020822,  46400.5,  41036.5,  307.750751645,  390.606625727,  1294.58
170.80745489,  46412.9,  41054.8,  307.750576075,  390.606901681,  1293.18
170.827889058,  46437.3,  41067.1,  307.750642516,  390.606555069,  1293.41
170.848323325,  46431.2,  41073.5,  307.7507783,  390.60629801,  1293.09
170.868757392,  46468.1,  41096.8,  307.750510101,  390.606745745,  1292.35
170.889191559,  46445.5,  41092.0,  307.750387494,  390.606685172,  1293.84
170.909625826,  46477.3,  41107.6,  307.750173203,  390.606985029,  1292.68
170.930059993,  46467.5,  41111.2,  307.749962376,  390.606394371,  1294.36
170.950494059,  46489.2,  41124.6,  307.749926221,  390.606772691,  1292.57
170.970928225,  46515.9,  41149.4,  307.749933404,  390.606627586,  1292.68
170.991362491,  46520.7,  41142.1,  307.749863784,  390.60691012,  1293.96
171.011796557,  46523.4,  41165.5,  307.750344658,  390.606696534,  1292.27
171.032230723,  46526.6,  41155.0,  307.750057401,  390.607037938,  1298.99
171.052664988,  46558.6,  41190.8,  307.75016756,  390.607115206,  1292.5
171.073099053,  46537.9,  41169.1,  307.749684369,  390.607207086,  1292.18
171.093533218,  46555.6,  41194.5,  307.750004075,  390.607139462,  1291.17
171.113967383,  46555.7,  41191.0,  307.749624003,  390.607401793,  1291.99
171.134401548,  46558.7,  41194.1,  307.749704754,  390.606931075,  1291.84
171.154835712,  46560.1,  41193.8,  307.749997817,  390.607157044,  1290.73
171.175269876,  46565.7,  41197.9,  307.749579821,  390.607684762,  1290.38
171.19570404,  46556.5,  41194.0,  307.749722629,  390.60729788,  1291.11
171.216138204,  46572.9,  41198.1,  307.7499818,  390.607410625,  1291.71
171.236572367,  46546.6,  41182.3,  307.749791094,  390.607892307,  1291.35
171.25700643,  46570.4,  41196.9,  307.749038024,  390.608149851,  1291.36
171.277440693,  46537.6,  41179.5,  307.749143461,  390.608063191,  1291.21
171.297874856,  46568.6,  41198.7,  307.749071895,  390.608185739,  1290.46
171.318308919,  46534.5,  41174.0,  307.748835695,  390.608505978,  1291.8
171.338743181,  46537.3,  41171.8,  307.749530099,  390.608328736,  1290.72
171.359177344,  46525.7,  41167.5,  307.749327139,  390.608231057,  1292.1
171.379611506,  46522.3,  41158.7,  307.749370758,  390.608378087,  1291.88
171.400045568,  46515.4,  41161.2,  307.749250808,  390.608548654,  1290.76
171.420479829,  46499.5,  41142.6,  307.749221695,  390.608420116,  1290.4
171.440913991,  46490.5,  41138.5,  307.749181644,  390.608429133,  1291.03
171.461348052,  46499.3,  41140.9,  307.74918657,  390.608043618,  1289.85
171.481782313,  46476.4,  41122.3,  307.748419095,  390.608448042,  1290.94
171.502216473,  46466.1,  41117.9,  307.748866215,  390.608597508,  1291.51
171.522650534,  46449.4,  41101.5,  307.748781489,  390.608462927,  1289.38
171.543084694,  46447.1,  41102.3,  307.748759759,  390.608712336,  1290.43
171.563518955,  46442.8,  41094.8,  307.748636455,  390.607953581,  1290.97
171.583953014,  46422.2,  41081.1,  307.748139762,  390.608615942,  1289.54
171.604387174,  46424.2,  41077.1,  307.748527954,  390.608418096,  1290.71
171.624821433,  46382.9,  41051.5,  307.748342505,  390.608780293,  1289.41
171.645255493,  46380.8,  41038.8,  307.748134603,  390.610388493,  1288.32
171.665689652,  46353.7,  41027.1,  307.747946343,  390.609157498,  1290.0
171.686123811,  46360.9,  41018.7,  307.747952869,  390.609159423,  1289.46
171.706558069,  46344.2,  41013.5,  307.748061336,  390.609278486,  1289.2
171.726992128,  46346.5,  41002.9,  307.748247635,  390.608620263,  1290.98
171.747426286,  46316.2,  40988.3,  307.748238366,  390.609105228,  1290.07
171.767860544,  46314.1,  40981.4,  307.748185463,  390.609415951,  1289.83
171.788294602,  46304.6,  40981.0,  307.748134378,  390.609547476,  1290.16
171.808728759,  46278.5,  40953.5,  307.747714248,  390.609409561,  1288.92
171.829162817,  46271.9,  40952.4,  307.747251881,  390.60942576,  1290.89
171.849597074,  46256.9,  40937.0,  307.747382211,  390.609310808,  1288.94
171.870031231,  46250.3,  40929.5,  307.747104495,  390.609906358,  1288.88
171.890465388,  46235.4,  40918.5,  307.746807619,  390.609918623,  1289.82
171.910899544,  46242.7,  40922.9,  307.747119216,  390.610327151,  1288.98
171.9313337,  46215.7,  40907.2,  307.746511455,  390.610245637,  1288.31
171.951767856,  46209.6,  40891.0,  307.74693423,  390.610114686,  1288.71
171.972201912,  46183.3,  40882.3,  307.747213392,  390.609326291,  1288.34
171.992636168,  46194.1,  40880.5,  307.746354963,  390.610133254,  1289.27
172.013070323,  46165.8,  40864.2,  307.746612239,  390.609891565,  1289.09
172.033504379,  46171.0,  40862.2,  307.746884816,  390.609895068,  1289.12
172.053938634,  46159.0,  40858.6,  307.746998603,  390.609948737,  1288.92
172.074372789,  46011.8,  40716.0,  307.746649423,  390.610097164,  1288.67
172.094806843,  45430.7,  40204.8,  307.746575097,  390.609772619,  1287.89
172.115240997,  44693.6,  39543.3,  307.746935716,  390.610723785,  1289.43
172.135675252,  44085.6,  39007.0,  307.746125726,  390.611302767,  1288.66
172.156109406,  43947.1,  38885.7,  307.746104681,  390.611882654,  1287.56
172.176543459,  43922.0,  38859.3,  307.746061813,  390.611276391,  1288.52
172.196977713,  43910.4,  38855.7,  307.746103144,  390.610932859,  1289.12
172.217411866,  43913.4,  38854.2,  307.746030328,  390.611508994,  1289.18
172.237845919,  43888.6,  38848.3,  307.745569348,  390.611754152,  1287.98
172.258280072,  43903.9,  38850.7,  307.746801733,  390.608575951,  1287.54
172.278714325,  43898.0,  38856.1,  307.745352859,  390.611804659,  1287.55
172.299148377,  43909.0,  38854.6,  307.745866858,  390.611566633,  1287.59
172.31958253,  44097.8,  39027.8,  307.745445652,  390.611589273,  1289.08
172.340016782,  44751.1,  39603.1,  307.745726014,  390.611116426,  1286.57
172.360450833,  45472.0,  40246.9,  307.74574439,  390.610317718,  1288.72
172.380884985,  46047.8,  40752.4,  307.745661872,  390.610124477,  1288.99
172.401319136,  46174.2,  40873.7,  307.745227779,  390.610846424,  1286.86
172.421753287,  46180.6,  40875.7,  307.744847591,  390.610912162,  1288.46
172.442187439,  46195.6,  40885.8,  307.745723731,  390.610650804,  1289.21
172.462621589,  46185.4,  40888.4,  307.74521677,  390.610535186,  1288.28
172.48305584,  46200.3,  40893.7,  307.745789079,  390.61078588,  1290.27
172.50348989,  46198.1,  40900.3,  307.745451402,  390.610304811,  1288.6
172.52392404,  46241.4,  40930.8,  307.746071841,  390.610431556,  1286.98
172.54435809,  46231.6,  40934.9,  307.744925759,  390.610824439,  1286.3
172.56479234,  46243.0,  40933.3,  307.745359543,  390.610201734,  1289.98
172.585226489,  46242.5,  40944.6,  307.745213431,  390.610555721,  1288.68
172.605660539,  46256.1,  40949.5,  307.744926816,  390.61051509,  1288.14
172.626094788,  46278.4,  40976.1,  307.74485673,  390.610689865,  1287.9
172.646528936,  46297.7,  40989.5,  307.744820697,  390.611234906,  1287.99
172.666963085,  46303.7,  40994.7,  307.745219291,  390.610277405,  1287.87
172.687397133,  46313.3,  41002.1,  307.744772713,  390.610774162,  1288.0
