Kepler I.D.-----Channel

[5557368]--------[76]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9974

5557368

169.765406515,  100477.0,  85416.1,  869.368713674,  952.991345516,  1314.97
169.785840955,  100257.0,  85233.6,  869.368823898,  952.990916773,  1314.74
169.806275194,  105070.0,  89270.9,  869.368877022,  952.990322506,  1313.49
169.826709634,  111110.0,  94347.4,  869.369408374,  952.990056586,  1313.74
169.847143873,  114220.0,  96953.1,  869.368959219,  952.989402171,  1314.59
169.867578312,  111736.0,  94872.0,  869.369165131,  952.988692483,  1312.16
169.888012551,  105159.0,  89335.5,  869.369302848,  952.988943314,  1313.06
169.90844689,  98406.4,  83665.3,  869.369752863,  952.988906716,  1312.61
169.928881328,  95779.4,  81449.8,  869.370050583,  952.988886404,  1313.03
169.949315566,  99986.7,  84988.6,  869.369713297,  952.988517758,  1313.95
169.969749904,  106641.0,  90572.0,  869.369702789,  952.987667195,  1313.62
169.990184342,  112160.0,  95212.3,  869.370269331,  952.987037941,  1313.26
170.010618679,  112955.0,  95875.1,  869.370290018,  952.986691055,  1312.34
170.031052917,  108849.0,  92425.5,  869.370056918,  952.986671885,  1311.97
170.051487254,  103144.0,  87626.9,  869.370086913,  952.986345115,  1313.06
170.071921591,  99606.4,  84656.4,  869.370583206,  952.98634863,  1311.44
170.092355927,  101901.0,  86578.2,  869.370244132,  952.985811027,  1309.74
170.112790264,  107647.0,  91406.0,  869.370462149,  952.985463262,  1312.33
170.1332247,  112972.0,  95876.9,  869.370495072,  952.984926209,  1311.27
170.153659036,  113893.0,  96651.0,  869.370473239,  952.984360317,  1310.96
170.194527607,  102240.0,  86837.7,  869.370602609,  952.984360107,  1311.18
170.214961943,  96468.1,  81984.9,  869.370574084,  952.984343149,  1310.84
170.235396278,  96936.4,  82375.0,  869.370580405,  952.983694751,  1310.6
170.255830613,  102637.0,  87167.8,  869.370678517,  952.983416367,  1309.9
170.276265047,  109266.0,  92739.1,  869.370430406,  952.98296031,  1309.44
170.296699282,  113094.0,  95964.2,  869.370820321,  952.982577115,  1310.25
170.317133616,  111662.0,  94757.5,  869.370520195,  952.982425894,  1309.41
170.33756795,  106424.0,  90360.0,  869.370535553,  952.982373976,  1309.47
170.358002284,  101123.0,  85897.6,  869.371005782,  952.982705046,  1309.37
170.378436618,  99799.3,  84788.6,  869.370858442,  952.982652941,  1309.15
170.398870951,  104063.0,  88364.7,  869.370522831,  952.982036629,  1309.46
170.419305384,  110196.0,  93519.8,  869.370597017,  952.981328199,  1309.88
170.439739617,  114023.0,  96730.5,  869.370401243,  952.981202726,  1309.91
170.46017395,  112523.0,  95472.0,  869.370416553,  952.980673266,  1308.87
170.480608182,  106365.0,  90292.4,  869.370751094,  952.980682438,  1308.53
170.501042615,  99383.9,  84427.8,  869.370869105,  952.981246083,  1308.68
170.521476947,  95654.8,  81287.5,  869.370929497,  952.981303111,  1308.88
170.541911178,  98961.7,  84070.5,  869.370889245,  952.980908216,  1309.68
170.56234561,  105411.0,  89483.6,  869.370345701,  952.980277368,  1309.38
170.582779941,  111402.0,  94519.3,  869.370265683,  952.979576293,  1308.66
170.603214273,  113119.0,  95958.9,  869.370593034,  952.979340741,  1308.82
170.623648503,  109694.0,  93081.3,  869.37046858,  952.979241283,  1308.5
170.644082934,  104008.0,  88301.1,  869.370445826,  952.979019833,  1309.47
170.664517265,  99792.2,  84758.2,  869.370487375,  952.979425528,  1309.52
170.684951495,  101124.0,  85875.4,  869.370648692,  952.978968444,  1308.65
170.705385925,  106645.0,  90512.7,  869.370236081,  952.978393551,  1308.49
170.725820255,  112363.0,  95316.9,  869.370222686,  952.977928753,  1308.96
170.746254485,  114169.0,  96830.3,  869.37016005,  952.977446049,  1308.94
170.766688914,  110364.0,  93634.0,  869.370332553,  952.977658721,  1308.68
170.787123243,  103364.0,  87747.4,  869.37016142,  952.977826736,  1307.8
170.807557472,  97098.9,  82484.7,  869.370672843,  952.977957286,  1307.95
170.827991801,  96320.4,  81827.1,  869.370774678,  952.977920438,  1309.12
170.84842623,  101551.0,  86224.0,  869.370932525,  952.977633996,  1308.75
170.868860458,  108263.0,  91857.8,  869.370607001,  952.977234083,  1307.96
170.889294786,  112827.0,  95695.0,  869.370668163,  952.976972552,  1308.2
170.909729214,  112269.0,  95221.5,  869.370796489,  952.976678117,  1308.94
