Kepler I.D.-----Channel

[6507541]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9882

6507541

630.195367799,  10932.4,  8577.11,  773.284665933,  159.17587832,  436.178
630.215800693,  10914.4,  8563.52,  773.284645247,  159.17583865,  436.476
630.236233687,  10929.1,  8574.91,  773.285798898,  159.176426805,  435.03
630.256666481,  10933.4,  8578.21,  773.285547753,  159.175796942,  435.191
630.277099374,  10948.9,  8590.12,  773.284976118,  159.175971364,  435.583
630.297532368,  10950.3,  8591.07,  773.285522497,  159.175847135,  435.614
630.317965161,  10944.6,  8586.64,  773.285641893,  159.175884918,  435.644
630.338398054,  10923.7,  8570.66,  773.285052085,  159.175993002,  436.082
630.358831047,  10914.7,  8563.99,  773.285884591,  159.175925345,  435.516
630.379263839,  10923.1,  8570.95,  773.28504756,  159.175869377,  435.907
630.399696732,  10933.5,  8579.52,  773.285570124,  159.176753997,  435.74
630.440562616,  10969.7,  8608.66,  773.285151334,  159.175735369,  435.347
630.460995408,  10973.5,  8611.93,  773.285731315,  159.175497079,  435.842
630.4814284,  10966.8,  8606.93,  773.286118938,  159.175177413,  435.725
630.501861291,  10947.2,  8591.75,  773.285470123,  159.175374602,  436.251
630.522294082,  10931.8,  8579.68,  773.284769435,  159.175086656,  435.928
630.542727073,  10917.2,  8568.28,  773.284677224,  159.174102147,  435.575
630.563159864,  10918.6,  8569.29,  773.284621507,  159.174850939,  435.7
630.583592855,  10933.8,  8581.04,  773.284347439,  159.175765937,  435.992
630.604025745,  10947.2,  8591.57,  773.284638274,  159.174737154,  435.777
630.624458536,  10944.2,  8589.6,  773.285259782,  159.176005148,  436.203
630.644891525,  10942.7,  8588.72,  773.285364797,  159.174746132,  436.327
630.665324415,  10929.0,  8578.38,  773.285344083,  159.175099554,  436.226
630.685757205,  10914.8,  8567.36,  773.284058652,  159.174933778,  435.921
630.706190195,  10911.7,  8564.69,  773.285167542,  159.174744013,  435.911
630.726623084,  10926.0,  8575.37,  773.285073912,  159.1753784,  435.914
630.747055873,  10949.3,  8593.1,  773.284333785,  159.174915593,  436.065
630.767488862,  10967.5,  8607.2,  773.285048234,  159.174540339,  436.027
630.787921751,  10974.3,  8612.93,  773.284866728,  159.175012306,  436.171
630.808354539,  10973.5,  8612.89,  773.284440349,  159.173875557,  436.267
630.828787527,  10951.6,  8596.45,  773.285160602,  159.17445392,  435.923
630.849220416,  10933.9,  8582.97,  773.284868532,  159.174258926,  436.219
630.869653303,  10915.9,  8568.79,  773.284410509,  159.17490557,  436.065
630.890086191,  10927.1,  8576.91,  773.284505896,  159.174506961,  436.39
