Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9988

7368103

443.51050247,  67928.7,  59535.1,  349.821348722,  664.502116386,  892.524
443.53093661,  68336.4,  59756.2,  349.821601261,  664.501949981,  892.635
443.551370849,  68514.1,  59835.7,  349.821413302,  664.502341937,  892.475
443.571805189,  68160.4,  59507.0,  349.821104521,  664.501860504,  892.234
443.59223933,  68787.6,  60082.3,  349.820572257,  664.502654714,  892.372
443.61267357,  68184.5,  59570.8,  349.820619631,  664.501850662,  891.894
443.633107911,  68704.9,  60048.8,  349.820979315,  664.502891884,  892.098
443.653542052,  68536.2,  59889.5,  349.820767352,  664.502496621,  891.931
443.673976293,  68424.9,  59807.3,  349.821248337,  664.502316469,  891.553
443.694410634,  68986.1,  60326.3,  349.820974529,  664.502640604,  891.732
443.714844776,  68373.5,  59773.1,  349.820760694,  664.501220149,  891.618
443.735279017,  69000.4,  60334.7,  349.820325173,  664.501999589,  891.642
443.755713259,  68707.3,  60086.6,  349.820269839,  664.501820855,  899.057
443.776147602,  68804.9,  60154.8,  349.819590372,  664.501692273,  890.959
443.796581744,  69025.7,  60352.6,  349.821109589,  664.50300402,  892.0
443.817015987,  68876.1,  60189.3,  349.820976554,  664.502498608,  891.013
443.837450329,  69043.0,  60337.0,  349.821058576,  664.502714465,  891.235
443.857884472,  68940.8,  60232.4,  349.82118598,  664.502233647,  891.297
443.878318716,  69120.4,  60394.5,  349.820483298,  664.502694794,  891.786
443.898753059,  68822.3,  60141.9,  349.820399539,  664.501903054,  891.01
443.919187203,  69083.5,  60405.9,  349.820952427,  664.502438405,  891.24
443.939621447,  68735.8,  60102.0,  349.820460496,  664.50181671,  890.726
443.960055791,  68996.0,  60315.1,  349.821152696,  664.502243924,  891.471
443.980489936,  68717.0,  60101.6,  349.820920007,  664.501887551,  890.88
444.00092418,  68680.9,  60052.6,  349.820401672,  664.501361756,  891.309
444.021358425,  68849.6,  60194.5,  349.820506685,  664.501737992,  890.832
444.04179267,  68306.9,  59755.7,  349.820295824,  664.500790484,  890.64
444.062226915,  68664.2,  60080.2,  349.820482563,  664.501378265,  889.851
444.082661161,  68220.0,  59700.0,  349.820497781,  664.500522319,  890.736
444.103095407,  68236.9,  59723.8,  349.820813662,  664.500519843,  891.044
444.123529653,  67990.3,  59507.1,  349.819665114,  664.501871572,  890.941
444.143963799,  68098.7,  59601.0,  349.820426834,  664.500199381,  890.653
444.164398145,  67601.3,  59158.1,  349.820811549,  664.499613703,  890.86
444.184832392,  68109.7,  59580.9,  349.820765813,  664.50050083,  890.769
444.205266539,  67245.8,  58823.8,  349.821161963,  664.4991476,  891.016
444.246135133,  67151.4,  58732.8,  349.820777505,  664.498936785,  890.993
444.26656928,  67617.3,  59152.1,  349.820777404,  664.499589969,  890.327
444.287003628,  67351.1,  58906.6,  349.82069167,  664.499046293,  890.868
444.307437876,  67097.7,  58681.6,  349.820965927,  664.498724845,  890.927
444.327872024,  67419.7,  58975.9,  349.820826759,  664.49926603,  890.69
444.348306372,  66226.5,  57922.3,  349.820835353,  664.497163367,  890.392
444.368740621,  65027.8,  56884.2,  349.821203407,  664.495312798,  890.06
444.38917487,  63333.3,  55401.4,  349.821121477,  664.492362844,  890.83
444.409609119,  61489.6,  53798.5,  349.821874806,  664.489270543,  890.21
444.430043368,  60877.8,  53251.7,  349.822011066,  664.488061822,  891.044
444.450477617,  59822.2,  52361.0,  349.822152737,  664.486189775,  889.624
444.470911967,  60626.5,  53045.6,  349.822065483,  664.487335192,  891.103
444.491346117,  61051.5,  53429.0,  349.821904303,  664.488296361,  890.967
444.511780367,  63006.8,  55158.2,  349.821565808,  664.491550045,  890.661
444.532214517,  64030.1,  56054.6,  349.821747082,  664.493412341,  890.402
444.552648868,  66182.6,  57965.8,  349.82114623,  664.496620944,  889.621
444.573083119,  66535.1,  58269.0,  349.820934028,  664.496900004,  891.088
444.59351727,  67284.1,  58916.5,  349.82089021,  664.498250309,  889.999
444.613951621,  66847.0,  58551.6,  349.820887936,  664.497887997,  889.6
444.634385872,  67230.4,  58879.8,  349.820725056,  664.498341096,  889.836
444.675254376,  67326.1,  58938.2,  349.820959748,  664.49830113,  890.031
444.695688628,  67201.4,  58827.0,  349.820719515,  664.498131879,  888.822
444.71612288,  67566.9,  59126.8,  349.821182117,  664.498829254,  890.333
444.736557132,  67379.9,  58966.7,  349.821222466,  664.49809245,  889.63
444.756991385,  67629.1,  59166.4,  349.82118232,  664.498419906,  890.07
444.777425638,  67847.5,  59349.1,  349.821327646,  664.498924124,  888.946
444.797859891,  67477.8,  59046.1,  349.821150745,  664.498604354,  890.122
444.818294144,  68261.2,  59725.2,  349.820425666,  664.499614395,  890.008
444.838728398,  67575.2,  59129.1,  349.820449259,  664.498869144,  889.857
444.859162652,  68189.2,  59679.9,  349.82034315,  664.499278079,  889.518
444.879596906,  68182.3,  59665.3,  349.820742935,  664.499414376,  889.982
