Kepler I.D.-----Channel

[3347485]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

3347485

352.396770285,  96828.7,  84916.5,  249.474502693,  860.869387167,  1704.11
352.437636011,  96913.3,  84992.5,  249.47453831,  860.869194714,  1704.63
352.458068875,  96949.5,  85023.5,  249.474111706,  860.869605086,  1704.25
352.478501739,  96995.8,  85065.6,  249.474036599,  860.869590767,  1703.1
352.498934603,  97023.2,  85090.1,  249.474314381,  860.869669491,  1706.5
352.519367467,  97064.4,  85124.9,  249.474389802,  860.869932925,  1705.3
352.539800232,  97144.0,  85198.9,  249.474375313,  860.870012683,  1705.04
352.560233197,  97209.1,  85253.8,  249.474314302,  860.869937682,  1707.76
352.580666063,  97266.7,  85303.3,  249.474200938,  860.869923709,  1705.41
352.601098828,  97311.5,  85345.9,  249.474081465,  860.870276047,  1705.41
352.621531794,  97374.3,  85403.9,  249.474539966,  860.870191498,  1707.36
352.64196466,  97464.1,  85479.1,  249.474026876,  860.870514439,  1706.8
352.662397527,  97528.3,  85537.1,  249.4739152,  860.87026729,  1706.33
352.682830394,  97597.2,  85600.1,  249.474350363,  860.870372476,  1706.72
352.703263261,  97688.1,  85678.8,  249.474278996,  860.870468623,  1711.16
352.723696128,  97729.2,  85713.5,  249.474114545,  860.870537553,  1707.89
352.744128996,  97830.8,  85803.7,  249.474138597,  860.8707767,  1709.0
352.764561863,  97935.9,  85897.7,  249.474495935,  860.870810128,  1710.02
352.784994732,  98036.2,  85985.6,  249.474305642,  860.870935567,  1709.11
352.8054275,  98085.3,  86027.1,  249.47414526,  860.870736266,  1708.79
352.825860469,  98184.3,  86115.0,  249.474324927,  860.870908353,  1709.22
352.846293338,  98254.9,  86181.6,  249.474234524,  860.871173386,  1708.58
352.866726107,  98366.6,  86275.6,  249.47388467,  860.870987669,  1710.37
352.887159077,  98418.7,  86322.3,  249.474363345,  860.871134634,  1712.19
352.907591947,  98497.4,  86396.7,  249.474113957,  860.871236247,  1707.07
352.928024717,  98591.2,  86474.9,  249.474378961,  860.871376906,  1711.77
352.948457688,  98676.3,  86550.0,  249.47407768,  860.87143437,  1709.88
352.968890559,  98900.0,  86746.7,  249.474133256,  860.87149909,  1712.69
353.009756201,  98974.3,  86812.0,  249.473779547,  860.871495033,  1712.68
353.030189173,  99041.3,  86872.6,  249.474184522,  860.871421904,  1710.95
353.050622045,  99123.8,  86944.9,  249.473788369,  860.87140172,  1713.72
353.071054817,  99244.8,  87053.4,  249.474179029,  860.871596576,  1713.5
