Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9068

2854432

169.765860479,  14138.8,  10709.1,  969.038127751,  920.724305982,  808.12
169.786294815,  15085.0,  11372.9,  969.03638455,  920.706799549,  807.89
169.806728951,  16042.3,  12045.4,  969.036109377,  920.691402078,  806.853
169.827163287,  16593.9,  12432.5,  969.035731205,  920.682736326,  808.575
169.847597422,  16385.0,  12289.6,  969.035897937,  920.685548932,  806.938
169.868031758,  15725.0,  11827.7,  969.037186875,  920.694844526,  806.703
169.888465893,  14902.8,  11251.3,  969.037439175,  920.708314983,  805.807
169.908900127,  14096.8,  10688.7,  969.037640248,  920.72245768,  806.038
169.929334462,  14138.2,  10722.2,  969.037700958,  920.721705047,  807.03
169.949768596,  14816.8,  11205.7,  969.036655119,  920.708953567,  806.918
169.97020283,  15580.8,  11751.5,  969.037218183,  920.696217599,  807.512
169.990637163,  16156.5,  12157.8,  969.037046412,  920.688078418,  807.32
170.011071397,  16113.4,  12116.2,  969.03753222,  920.687426787,  807.488
170.03150553,  15461.3,  11634.4,  969.036506345,  920.697454021,  807.154
170.051939763,  14513.9,  10975.1,  969.038206844,  920.713526633,  806.026
170.072373996,  13872.0,  10539.6,  969.037285745,  920.723656258,  806.841
170.092808228,  14415.6,  10886.3,  969.038557091,  920.715263187,  806.93
170.11324246,  15354.9,  11546.4,  969.038193174,  920.700422002,  805.59
170.133676792,  16159.8,  12137.3,  969.036192239,  920.686355001,  806.103
170.154111023,  16192.0,  12397.5,  969.037756882,  920.681104046,  806.185
170.194979386,  15691.1,  11779.0,  969.037308551,  920.693344368,  805.036
170.215413616,  14757.4,  11152.9,  969.038237697,  920.707698733,  804.135
170.235847847,  14023.9,  10644.8,  969.038967536,  920.719100824,  805.951
170.256282077,  14246.9,  10798.4,  969.039243879,  920.715790229,  804.824
170.276716407,  14937.2,  11288.5,  969.039067119,  920.703283261,  804.517
170.297150536,  15827.9,  11914.0,  969.038413857,  920.689285705,  804.149
170.317584766,  16249.9,  12205.9,  969.038372836,  920.683016107,  805.016
170.338018995,  15946.9,  11992.1,  969.038466675,  920.688533488,  804.04
170.358453224,  15132.3,  11421.0,  969.039569379,  920.700483251,  804.624
170.378887452,  14303.5,  10845.3,  969.038974416,  920.713095486,  804.073
170.399321681,  13981.3,  10623.5,  969.040297908,  920.718711906,  804.211
170.419756009,  14616.9,  11070.2,  969.039355931,  920.70732355,  805.072
170.440190137,  15507.0,  11695.7,  969.039415612,  920.693795561,  804.008
170.460624364,  16240.5,  12207.6,  969.038807033,  920.681321937,  803.142
