Kepler I.D.-----Channel

[12104285]--------[3]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

12104285

443.511135189,  5504.17,  4077.79,  99.9577557757,  542.154590367,  1468.35
443.531569154,  5836.07,  4324.36,  99.9616047573,  542.154344199,  1466.25
443.552003218,  6581.21,  4873.66,  99.9634619676,  542.151947335,  1467.38
443.572437383,  7061.51,  5226.75,  99.9694413508,  542.151815535,  1467.03
443.592871347,  6963.36,  5156.79,  99.9656673693,  542.151645584,  1464.92
443.613305412,  6416.56,  4754.92,  99.9621740981,  542.154630108,  1465.36
443.633739577,  5621.84,  4168.2,  99.9596730045,  542.157054479,  1465.1
443.654173542,  5694.83,  4224.13,  99.9590956908,  542.158041404,  1466.49
443.674607608,  6356.55,  4711.14,  99.9628026276,  542.154677546,  1466.86
443.695041773,  6774.39,  5018.77,  99.9654322112,  542.153129551,  1466.71
443.715475739,  6753.32,  5007.45,  99.9613776148,  542.151874117,  1466.24
443.735909805,  6278.73,  4649.81,  99.9633592185,  542.154052191,  1466.42
443.756343871,  5527.58,  4158.8,  99.9549889016,  542.157615937,  1476.38
443.776778037,  5814.0,  4159.96,  99.9625672292,  542.155175159,  1464.82
443.797212003,  6191.71,  4701.78,  99.9636649179,  542.154300017,  1465.1
443.817646069,  6939.25,  5161.75,  99.9664268625,  542.155164271,  1465.58
443.838080236,  7080.04,  5227.69,  99.9677521691,  542.15364946,  1463.58
443.858514202,  6601.93,  4896.81,  99.9650490318,  542.154839279,  1463.1
443.878948269,  5837.94,  4339.86,  99.9606831566,  542.156033372,  1463.78
443.899382436,  5549.98,  4117.32,  99.9589721557,  542.156960241,  1463.22
443.919816403,  6154.04,  4564.94,  99.963101687,  542.15610392,  1462.93
443.94025047,  6666.33,  4950.43,  99.9648979487,  542.154989534,  1463.5
443.960684638,  6810.34,  5061.62,  99.964341904,  542.153369742,  1464.31
443.981118605,  6442.18,  4789.52,  99.9626735504,  542.15505981,  1465.61
444.001552673,  5789.68,  4307.74,  99.9577565867,  542.156619369,  1464.38
444.021986741,  5500.68,  4092.37,  99.9561712478,  542.157961178,  1463.86
444.042420808,  6132.47,  4555.8,  99.9619428471,  542.156987918,  1463.06
444.062854877,  6814.14,  5060.68,  99.96269857,  542.154786681,  1463.78
444.083288945,  7097.66,  5268.8,  99.9641112038,  542.152810409,  1463.96
444.103723013,  6761.06,  5020.35,  99.9645919346,  542.15445285,  1463.96
444.124157082,  6091.44,  4529.49,  99.9616203975,  542.155173704,  1464.76
444.14459105,  5476.31,  4075.98,  99.957088184,  542.158572305,  1463.71
444.165025219,  5974.73,  4443.49,  99.9613732645,  542.157605175,  1463.58
444.185459288,  6546.6,  4864.91,  99.9623061487,  542.156969689,  1463.42
444.205893257,  6838.48,  5079.07,  99.9647874675,  542.156059605,  1462.6
444.246761496,  6010.15,  4470.29,  99.9590850957,  542.159366355,  1462.02
444.267195465,  5480.62,  4079.26,  99.9560855659,  542.159498991,  1463.78
444.287629635,  5904.38,  4391.78,  99.9614077773,  542.157800411,  1463.23
444.308063705,  6621.99,  4921.07,  99.9635223865,  542.154972391,  1464.8
444.328497675,  7058.2,  5250.92,  99.9679741782,  542.156432092,  1461.86
444.348931845,  6977.28,  5138.44,  99.9661957161,  542.1569245,  1461.76
444.369365915,  6278.67,  4735.21,  99.9580736281,  542.156376439,  1464.21
444.389799985,  5612.97,  4148.63,  99.9551564362,  542.16007661,  1464.55
444.410234056,  5760.65,  4275.42,  99.9554055941,  542.160731962,  1464.3
444.430668127,  6373.81,  4757.96,  99.9621510532,  542.156964625,  1462.98
444.451102197,  6770.43,  5046.75,  99.9650277546,  542.156394158,  1461.51
444.471536368,  6718.58,  4998.49,  99.9643887779,  542.155822894,  1463.08
444.491970339,  6211.65,  4624.08,  99.962826009,  542.157489798,  1462.98
444.512404411,  5573.16,  4155.12,  99.9601312066,  542.16008794,  1463.56
444.532838382,  5678.23,  4234.34,  99.9581789171,  542.157779725,  1464.24
444.553272554,  6424.6,  4782.63,  99.9615601465,  542.155186165,  1464.2
444.573706625,  6986.29,  5195.17,  99.9658927975,  542.154702635,  1464.54
444.594140597,  7025.64,  5226.39,  99.9673504291,  542.154700051,  1462.61
444.614574769,  6543.51,  4869.8,  99.9639923739,  542.157144317,  1463.09
444.635008841,  5758.99,  4292.29,  99.9591400661,  542.159328517,  1464.56
444.675876986,  6214.28,  4628.45,  99.9643356316,  542.157024987,  1464.93
444.696311058,  6694.32,  4982.21,  99.9654789118,  542.157824614,  1464.93
444.716745131,  6790.96,  5054.84,  99.9652115537,  542.158241445,  1462.62
